9920000,山形県,米沢市,,ヤマガタケン,ヨネザワシ,
9920032,山形県,米沢市,相生町,ヤマガタケン,ヨネザワシ,アイオイチョウ
9921406,山形県,米沢市,赤崩,ヤマガタケン,ヨネザワシ,アカクズレ(サンノウウラ)
9921206,山形県,米沢市,赤崩,ヤマガタケン,ヨネザワシ,アカクズレ(ソノタ)
9920075,山形県,米沢市,赤芝町,ヤマガタケン,ヨネザワシ,アカシバマチ
9920112,山形県,米沢市,浅川,ヤマガタケン,ヨネザワシ,アサガワ
9920115,山形県,米沢市,梓川,ヤマガタケン,ヨネザワシ,アズサガワ
9920034,山形県,米沢市,吾妻町,ヤマガタケン,ヨネザワシ,アヅマチョウ
9920119,山形県,米沢市,アルカディア,ヤマガタケン,ヨネザワシ,アルカディア
9920063,山形県,米沢市,泉町,ヤマガタケン,ヨネザワシ,イズミマチ
9921331,山形県,米沢市,板谷,ヤマガタケン,ヨネザワシ,イタヤ
9921583,山形県,米沢市,入田沢,ヤマガタケン,ヨネザワシ,イリタザワ
9920027,山形県,米沢市,駅前,ヤマガタケン,ヨネザワシ,エキマエ
9921204,山形県,米沢市,大小屋,ヤマガタケン,ヨネザワシ,オオゴヤ
9921203,山形県,米沢市,大沢,ヤマガタケン,ヨネザワシ,オオサワ(オオサワ、カサマツ)
9921303,山形県,米沢市,大沢,ヤマガタケン,ヨネザワシ,オオサワ(ソノタ)
9920035,山形県,米沢市,太田町,ヤマガタケン,ヨネザワシ,オオタマチ
9921462,山形県,米沢市,大平,ヤマガタケン,ヨネザワシ,オオダイラ
9920031,山形県,米沢市,大町,ヤマガタケン,ヨネザワシ,オオマチ
9920076,山形県,米沢市,小野川町,ヤマガタケン,ヨネザワシ,オノガワマチ
9920014,山形県,米沢市,鍛冶町,ヤマガタケン,ヨネザワシ,カジマチ
9920044,山形県,米沢市,春日,ヤマガタケン,ヨネザワシ,カスガ
9920012,山形県,米沢市,金池,ヤマガタケン,ヨネザワシ,カナイケ
9920118,山形県,米沢市,上新田,ヤマガタケン,ヨネザワシ,カミニイダ
9920117,山形県,米沢市,川井,ヤマガタケン,ヨネザワシ,カワイ
9920016,山形県,米沢市,川井小路,ヤマガタケン,ヨネザワシ,カワイコウジ
9921582,山形県,米沢市,神原,ヤマガタケン,ヨネザワシ,カンバラ
9920058,山形県,米沢市,木場町,ヤマガタケン,ヨネザワシ,キバマチ
9920114,山形県,米沢市,木和田,ヤマガタケン,ヨネザワシ,キワダ
9921581,山形県,米沢市,口田沢,ヤマガタケン,ヨネザワシ,クチタザワ
9920003,山形県,米沢市,窪田町窪田,ヤマガタケン,ヨネザワシ,クボタマチクボタ
9920004,山形県,米沢市,窪田町小瀬,ヤマガタケン,ヨネザワシ,クボタマチコゼ
9920001,山形県,米沢市,窪田町東江股,ヤマガタケン,ヨネザワシ,クボタマチヒガシエマタ
9920005,山形県,米沢市,窪田町藤泉,ヤマガタケン,ヨネザワシ,クボタマチフジイズミ
9920002,山形県,米沢市,窪田町矢野目,ヤマガタケン,ヨネザワシ,クボタマチヤノメ
9920055,山形県,米沢市,御廟,ヤマガタケン,ヨネザワシ,ゴビョウ
9920013,山形県,米沢市,栄町,ヤマガタケン,ヨネザワシ,サカエマチ
9920017,山形県,米沢市,桜木町,ヤマガタケン,ヨネザワシ,サクラギチョウ
9921443,山形県,米沢市,笹野,ヤマガタケン,ヨネザワシ,ササノ
9921445,山形県,米沢市,笹野本町,ヤマガタケン,ヨネザワシ,ササノホンチョウ
9921441,山形県,米沢市,笹野町,ヤマガタケン,ヨネザワシ,ササノマチ
9920042,山形県,米沢市,塩井町塩野,ヤマガタケン,ヨネザワシ,シオイマチシオノ
9920041,山形県,米沢市,塩井町宮井,ヤマガタケン,ヨネザワシ,シオイマチミヤイ
9920043,山形県,米沢市,塩野,ヤマガタケン,ヨネザワシ,シオノ
9920046,山形県,米沢市,信夫町,ヤマガタケン,ヨネザワシ,シノブマチ
9920081,山形県,米沢市,下小菅,ヤマガタケン,ヨネザワシ,シモコスゲ
9920111,山形県,米沢市,下新田,ヤマガタケン,ヨネザワシ,シモニイダ
9920023,山形県,米沢市,下花沢,ヤマガタケン,ヨネザワシ,シモハナザワ
9920054,山形県,米沢市,城西,ヤマガタケン,ヨネザワシ,ジョウセイ
9920038,山形県,米沢市,城南,ヤマガタケン,ヨネザワシ,ジョウナン
9920051,山形県,米沢市,城北,ヤマガタケン,ヨネザワシ,ジョウホク
9921444,山形県,米沢市,諸仏町,ヤマガタケン,ヨネザワシ,ショブツマチ
9920064,山形県,米沢市,杉の目町,ヤマガタケン,ヨネザワシ,スギノメマチ
9921461,山形県,米沢市,李山,ヤマガタケン,ヨネザワシ,スモモヤマ
9921472,山形県,米沢市,関,ヤマガタケン,ヨネザワシ,セキ
9921205,山形県,米沢市,関根,ヤマガタケン,ヨネザワシ,セキネ
9921473,山形県,米沢市,関町,ヤマガタケン,ヨネザワシ,セキマチ
9920116,山形県,米沢市,竹井,ヤマガタケン,ヨネザワシ,タケイ
9920015,山形県,米沢市,立町,ヤマガタケン,ヨネザワシ,タツマチ
9921471,山形県,米沢市,立石,ヤマガタケン,ヨネザワシ,タテイシ
9920072,山形県,米沢市,舘山,ヤマガタケン,ヨネザワシ,タテヤマ
9920071,山形県,米沢市,舘山矢子町,ヤマガタケン,ヨネザワシ,タテヤマヤゴマチ
9920045,山形県,米沢市,中央,ヤマガタケン,ヨネザワシ,チュウオウ
9921474,山形県,米沢市,綱木,ヤマガタケン,ヨネザワシ,ツナギ
9920066,山形県,米沢市,遠山町,ヤマガタケン,ヨネザワシ,トオヤママチ
9920025,山形県,米沢市,通町,ヤマガタケン,ヨネザワシ,トオリマチ
9920047,山形県,米沢市,徳町,ヤマガタケン,ヨネザワシ,トクマチ
9921446,山形県,米沢市,直江石堤,ヤマガタケン,ヨネザワシ,ナオエセキテイ
9920056,山形県,米沢市,直江町,ヤマガタケン,ヨネザワシ,ナオエチョウ
9920011,山形県,米沢市,中田町,ヤマガタケン,ヨネザワシ,ナカダマチ
9920113,山形県,米沢市,長手,ヤマガタケン,ヨネザワシ,ナガテ
9920057,山形県,米沢市,成島町,ヤマガタケン,ヨネザワシ,ナルシママチ
9920059,山形県,米沢市,西大通,ヤマガタケン,ヨネザワシ,ニシオオドオリ
9921128,山形県,米沢市,八幡原,ヤマガタケン,ヨネザワシ,ハチマンパラ
9920021,山形県,米沢市,花沢,ヤマガタケン,ヨネザワシ,ハナザワ
9920022,山形県,米沢市,花沢町,ヤマガタケン,ヨネザワシ,ハナザワチョウ
9921127,山形県,米沢市,万世町牛森,ヤマガタケン,ヨネザワシ,バンセイチョウウシモリ
9921125,山形県,米沢市,万世町片子,ヤマガタケン,ヨネザワシ,バンセイチョウカタコ
9921124,山形県,米沢市,万世町金谷,ヤマガタケン,ヨネザワシ,バンセイチョウカナヤ
9921121,山形県,米沢市,万世町刈安,ヤマガタケン,ヨネザワシ,バンセイチョウカリヤス
9921123,山形県,米沢市,万世町桑山,ヤマガタケン,ヨネザワシ,バンセイチョウクワヤマ
9921122,山形県,米沢市,万世町梓山,ヤマガタケン,ヨネザワシ,バンセイチョウズサヤマ
9921201,山形県,米沢市,万世町立沢,ヤマガタケン,ヨネザワシ,バンセイチョウタツザワ
9921126,山形県,米沢市,万世町堂森,ヤマガタケン,ヨネザワシ,バンセイチョウドウモリ
9920026,山形県,米沢市,東,ヤマガタケン,ヨネザワシ,ヒガシ
9920024,山形県,米沢市,東大通,ヤマガタケン,ヨネザワシ,ヒガシオオドオリ
9920087,山形県,米沢市,広幡町大沢,ヤマガタケン,ヨネザワシ,ヒロハタマチオオサワ
9920085,山形県,米沢市,広幡町沖仲,ヤマガタケン,ヨネザワシ,ヒロハタマチオキナカ
9920082,山形県,米沢市,広幡町小山田,ヤマガタケン,ヨネザワシ,ヒロハタマチオヤマダ
9920084,山形県,米沢市,広幡町上小菅,ヤマガタケン,ヨネザワシ,ヒロハタマチカミコスゲ
9920086,山形県,米沢市,広幡町京塚,ヤマガタケン,ヨネザワシ,ヒロハタマチキョウヅカ
9920083,山形県,米沢市,広幡町成島,ヤマガタケン,ヨネザワシ,ヒロハタマチナルシマ
9920073,山形県,米沢市,吹屋敷町,ヤマガタケン,ヨネザワシ,ブキヤシキマチ
9920036,山形県,米沢市,福田,ヤマガタケン,ヨネザワシ,フクダ
