6440000,和歌山県,御坊市,,ワカヤマケン,ゴボウシ,
6440015,和歌山県,御坊市,荊木,ワカヤマケン,ゴボウシ,イバラキ
6440033,和歌山県,御坊市,熊野,ワカヤマケン,ゴボウシ,イヤ
6440032,和歌山県,御坊市,岩内,ワカヤマケン,ゴボウシ,イワウチ
6440001,和歌山県,御坊市,御坊,ワカヤマケン,ゴボウシ,ゴボウ
6440024,和歌山県,御坊市,塩屋町南塩屋,ワカヤマケン,ゴボウシ,シオヤチョウミナミシオヤ
6440025,和歌山県,御坊市,塩屋町北塩屋,ワカヤマケン,ゴボウシ,シオヤチョウキタシオヤ
6440003,和歌山県,御坊市,島,ワカヤマケン,ゴボウシ,シマ
6440002,和歌山県,御坊市,薗,ワカヤマケン,ゴボウシ,ソノ
6440022,和歌山県,御坊市,名田町上野,ワカヤマケン,ゴボウシ,ナダチョウウエノ
6440021,和歌山県,御坊市,名田町楠井,ワカヤマケン,ゴボウシ,ナダチョウクスイ
6440023,和歌山県,御坊市,名田町野島,ワカヤマケン,ゴボウシ,ナダチョウノシマ
6440004,和歌山県,御坊市,名屋,ワカヤマケン,ゴボウシ,ナヤ
6440005,和歌山県,御坊市,名屋町,ワカヤマケン,ゴボウシ,ナヤチョウ
6440031,和歌山県,御坊市,野口,ワカヤマケン,ゴボウシ,ノグチ
6440034,和歌山県,御坊市,明神川,ワカヤマケン,ゴボウシ,ミョウジンガワ
6440012,和歌山県,御坊市,湯川町小松原,ワカヤマケン,ゴボウシ,ユカワチョウコマツバラ
6440011,和歌山県,御坊市,湯川町財部,ワカヤマケン,ゴボウシ,ユカワチョウタカラ
6440014,和歌山県,御坊市,湯川町富安,ワカヤマケン,ゴボウシ,ユカワチョウトミヤス
6440013,和歌山県,御坊市,湯川町丸山,ワカヤマケン,ゴボウシ,ユカワチョウマルヤマ
6440000,和歌山県,日高郡美浜町,,ワカヤマケン,ヒダカグンミハマチョウ,
6440041,和歌山県,日高郡美浜町,田井,ワカヤマケン,ヒダカグンミハマチョウ,タイ
6440042,和歌山県,日高郡美浜町,浜ノ瀬,ワカヤマケン,ヒダカグンミハマチョウ,ハマノセ
6440045,和歌山県,日高郡美浜町,三尾,ワカヤマケン,ヒダカグンミハマチョウ,ミオ
6440043,和歌山県,日高郡美浜町,吉原,ワカヤマケン,ヒダカグンミハマチョウ,ヨシハラ
6440044,和歌山県,日高郡美浜町,和田,ワカヤマケン,ヒダカグンミハマチョウ,ワダ
6440215,和歌山県,日高郡印南町,皆瀬川,ワカヤマケン,ヒダカグンイナミチョウ,カイゼガワ
6440202,和歌山県,日高郡印南町,上洞,ワカヤマケン,ヒダカグンイナミチョウ,カボラ
