0220000,岩手県,大船渡市,,イワテケン,オオフナトシ,
0220007,岩手県,大船渡市,赤崎町,イワテケン,オオフナトシ,アカサキチョウ
0220004,岩手県,大船渡市,猪川町,イワテケン,オオフナトシ,イカワチョウ
0220002,岩手県,大船渡市,大船渡町,イワテケン,オオフナトシ,オオフナトチョウ
0220003,岩手県,大船渡市,盛町,イワテケン,オオフナトシ,サカリチョウ
0220101,岩手県,大船渡市,三陸町越喜来,イワテケン,オオフナトシ,サンリクチョウオキライ
0220102,岩手県,大船渡市,三陸町吉浜,イワテケン,オオフナトシ,サンリクチョウヨシハマ
0220211,岩手県,大船渡市,三陸町綾里,イワテケン,オオフナトシ,サンリクチョウリョウリ
0220006,岩手県,大船渡市,立根町,イワテケン,オオフナトシ,タッコンチョウ
0220005,岩手県,大船渡市,日頃市町,イワテケン,オオフナトシ,ヒコロイチチョウ
0220001,岩手県,大船渡市,末崎町,イワテケン,オオフナトシ,マッサキチョウ
0228512,岩手県,大船渡市,大船渡町字山馬越１０−１,イワテケン,オオフナトシ,
0228507,岩手県,大船渡市,大船渡町字茶屋前１６７−４,イワテケン,オオフナトシ,
0228501,岩手県,大船渡市,盛町字宇津野沢１５,イワテケン,オオフナトシ,
0228505,岩手県,大船渡市,大船渡町字永沢６−１６,イワテケン,オオフナトシ,
0228502,岩手県,大船渡市,猪川町字前田６−１,イワテケン,オオフナトシ,
0228503,岩手県,大船渡市,大船渡町字茶屋前１０１,イワテケン,オオフナトシ,
0228504,岩手県,大船渡市,盛町字二本枠５,イワテケン,オオフナトシ,
0228508,岩手県,大船渡市,赤崎町字鳥沢１６４−２,イワテケン,オオフナトシ,
0228602,岩手県,大船渡市,大船渡町字欠ノ下向１−１２５（大船渡郵便局私書箱第１９号）,イワテケン,オオフナトシ,
