5152523,三重県,津市,一志町井生,ミエケン,ツシ,イチシチョウイウ
5152525,三重県,津市,一志町石橋,ミエケン,ツシ,イチシチョウイシバシ
5152521,三重県,津市,一志町井関,ミエケン,ツシ,イチシチョウイセギ
5152524,三重県,津市,一志町大仰,ミエケン,ツシ,イチシチョウオオノキ
5152514,三重県,津市,一志町小山,ミエケン,ツシ,イチシチョウオヤマ(オヤマダイチ)
5152514,三重県,津市,一志町小山,ミエケン,ツシ,イチシチョウオヤマ(ソノタ)
5152511,三重県,津市,一志町片野,ミエケン,ツシ,イチシチョウカタノ
5152505,三重県,津市,一志町小戸木,ミエケン,ツシ,イチシチョウコベキ
5152501,三重県,津市,一志町庄村,ミエケン,ツシ,イチシチョウショウムラ
5152512,三重県,津市,一志町新沢田,ミエケン,ツシ,イチシチョウシンサワダ
5152526,三重県,津市,一志町其倉,ミエケン,ツシ,イチシチョウソノクラ
5152502,三重県,津市,一志町其村,ミエケン,ツシ,イチシチョウソノムラ
5152504,三重県,津市,一志町高野,ミエケン,ツシ,イチシチョウタカノ(タカノダンチ)
5152504,三重県,津市,一志町高野,ミエケン,ツシ,イチシチョウタカノ(ノダ)
5152504,三重県,津市,一志町高野,ミエケン,ツシ,イチシチョウタカノ(ソノタ)
5152516,三重県,津市,一志町田尻,ミエケン,ツシ,イチシチョウタジリ
5152513,三重県,津市,一志町虹が丘,ミエケン,ツシ,イチシチョウニジガオカ
5152522,三重県,津市,一志町波瀬,ミエケン,ツシ,イチシチョウハゼ
5152515,三重県,津市,一志町八太,ミエケン,ツシ,イチシチョウハタ(イチシダンチ)
5152515,三重県,津市,一志町八太,ミエケン,ツシ,イチシチョウハタ(ソノタ)
5152503,三重県,津市,一志町日置,ミエケン,ツシ,イチシチョウヒオキ
5152517,三重県,津市,一志町みのりケ丘,ミエケン,ツシ,イチシチョウミノリガオカ
5152617,三重県,津市,グリンタウン榊原,ミエケン,ツシ,グリンタウンサカキバラ
5152605,三重県,津市,白山台,ミエケン,ツシ,ハクサンダイ
5152614,三重県,津市,白山町伊勢見,ミエケン,ツシ,ハクサンチョウイセミ
5152616,三重県,津市,白山町稲垣,ミエケン,ツシ,ハクサンチョウイナカケ
5153137,三重県,津市,白山町大原,ミエケン,ツシ,ハクサンチョウオオバラ
5152604,三重県,津市,白山町岡,ミエケン,ツシ,ハクサンチョウオカ
5152624,三重県,津市,白山町垣内,ミエケン,ツシ,ハクサンチョウカイト
5152623,三重県,津市,白山町上ノ村,ミエケン,ツシ,ハクサンチョウカミノムラ
5152603,三重県,津市,白山町川口,ミエケン,ツシ,ハクサンチョウカワグチ
5153132,三重県,津市,白山町北家城,ミエケン,ツシ,ハクサンチョウキタイエキ
5153138,三重県,津市,白山町小杉,ミエケン,ツシ,ハクサンチョウコスギ
5152621,三重県,津市,白山町佐田,ミエケン,ツシ,ハクサンチョウサダ
5153139,三重県,津市,白山町城立,ミエケン,ツシ,ハクサンチョウジョウリュウ
5152622,三重県,津市,白山町中ノ村,ミエケン,ツシ,ハクサンチョウナカノムラ
5152602,三重県,津市,白山町二本木,ミエケン,ツシ,ハクサンチョウニホンギ
5152615,三重県,津市,白山町八対野,ミエケン,ツシ,ハクサンチョウハッタイノ
5153136,三重県,津市,白山町福田山,ミエケン,ツシ,ハクサンチョウフクタヤマ
5153131,三重県,津市,白山町藤,ミエケン,ツシ,ハクサンチョウフジ
5153135,三重県,津市,白山町二俣,ミエケン,ツシ,ハクサンチョウフタマタ
5152612,三重県,津市,白山町古市,ミエケン,ツシ,ハクサンチョウフルイチ
5153134,三重県,津市,白山町真見,ミエケン,ツシ,ハクサンチョウマミ
5152601,三重県,津市,白山町三ケ野,ミエケン,ツシ,ハクサンチョウミツガノ
5153133,三重県,津市,白山町南家城,ミエケン,ツシ,ハクサンチョウミナミイエキ
5152611,三重県,津市,白山町南出,ミエケン,ツシ,ハクサンチョウミナミデ
5152613,三重県,津市,白山町山田野,ミエケン,ツシ,ハクサンチョウヤマダノ
5153533,三重県,津市,美杉町石名原,ミエケン,ツシ,ミスギチョウイシナハラ
