7450000,山口県,周南市,,ヤマグチケン,シュウナンシ,
7450055,山口県,周南市,相生町,ヤマグチケン,シュウナンシ,アイオイチョウ
7450842,山口県,周南市,青山町,ヤマグチケン,シュウナンシ,アオヤマチョウ
7450825,山口県,周南市,秋月,ヤマグチケン,シュウナンシ,アキヅキ
7450821,山口県,周南市,曙町,ヤマグチケン,シュウナンシ,アケボノチョウ
7450124,山口県,周南市,莇地,ヤマグチケン,シュウナンシ,アドウジ
7450014,山口県,周南市,飯島町,ヤマグチケン,シュウナンシ,イイジマチョウ
7450833,山口県,周南市,泉原町,ヤマグチケン,シュウナンシ,イズミバラチョウ
7450882,山口県,周南市,一ノ井手,ヤマグチケン,シュウナンシ,イチノイデ
7450872,山口県,周南市,一番丁,ヤマグチケン,シュウナンシ,イチバンチョウ
7450074,山口県,周南市,今宿町,ヤマグチケン,シュウナンシ,イマジュクチョウ
7450063,山口県,周南市,今住町,ヤマグチケン,シュウナンシ,イマズミチョウ
7450047,山口県,周南市,入船町,ヤマグチケン,シュウナンシ,イリフネチョウ
7450887,山口県,周南市,馬屋,ヤマグチケン,シュウナンシ,ウマヤ
7450076,山口県,周南市,梅園町,ヤマグチケン,シュウナンシ,ウメゾノチョウ
7450856,山口県,周南市,浦山,ヤマグチケン,シュウナンシ,ウラヤマ
7450857,山口県,周南市,浦山開作,ヤマグチケン,シュウナンシ,ウラヤマカイサク
7450862,山口県,周南市,江口,ヤマグチケン,シュウナンシ,エグチ
7450826,山口県,周南市,江の宮町,ヤマグチケン,シュウナンシ,エノミヤチョウ
7450041,山口県,周南市,戎町,ヤマグチケン,シュウナンシ,エビスマチ
7450832,山口県,周南市,扇町,ヤマグチケン,シュウナンシ,オウギチョウ
7450824,山口県,周南市,大内町,ヤマグチケン,シュウナンシ,オオウチチョウ
7450651,山口県,周南市,大河内,ヤマグチケン,シュウナンシ,オオカワチ
7450301,山口県,周南市,大潮,ヤマグチケン,シュウナンシ,オオシオ
7450803,山口県,周南市,大島,ヤマグチケン,シュウナンシ,オオシマ
7450057,山口県,周南市,大津島,ヤマグチケン,シュウナンシ,オオヅシマ
7450242,山口県,周南市,大道理,ヤマグチケン,シュウナンシ,オオドウリ
7450241,山口県,周南市,大向,ヤマグチケン,シュウナンシ,オオムカイ
7450066,山口県,周南市,岡田町,ヤマグチケン,シュウナンシ,オカダチョウ
