1890000,東京都,東村山市,,トウキョウト,ヒガシムラヤマシ,
1890002,東京都,東村山市,青葉町,トウキョウト,ヒガシムラヤマシ,アオバチョウ
1890001,東京都,東村山市,秋津町,トウキョウト,ヒガシムラヤマシ,アキツチョウ
1890011,東京都,東村山市,恩多町,トウキョウト,ヒガシムラヤマシ,オンタチョウ
1890003,東京都,東村山市,久米川町,トウキョウト,ヒガシムラヤマシ,クメガワチョウ
1890013,東京都,東村山市,栄町,トウキョウト,ヒガシムラヤマシ,サカエチョウ
1890021,東京都,東村山市,諏訪町,トウキョウト,ヒガシムラヤマシ,スワチョウ
1890026,東京都,東村山市,多摩湖町,トウキョウト,ヒガシムラヤマシ,タマコチョウ
1890022,東京都,東村山市,野口町,トウキョウト,ヒガシムラヤマシ,ノグチチョウ
1890012,東京都,東村山市,萩山町,トウキョウト,ヒガシムラヤマシ,ハギヤマチョウ
1890024,東京都,東村山市,富士見町,トウキョウト,ヒガシムラヤマシ,フジミチョウ
1890014,東京都,東村山市,本町,トウキョウト,ヒガシムラヤマシ,ホンチョウ
1890023,東京都,東村山市,美住町,トウキョウト,ヒガシムラヤマシ,ミスミチョウ
1890025,東京都,東村山市,廻田町,トウキョウト,ヒガシムラヤマシ,メグリタチョウ
1898550,東京都,東村山市,青葉町４丁目１−１,トウキョウト,ヒガシムラヤマシ,アオバチョウ
1898511,東京都,東村山市,青葉町１丁目７−１,トウキョウト,ヒガシムラヤマシ,アオバチョウ
1898520,東京都,東村山市,野口町２丁目１６−２,トウキョウト,ヒガシムラヤマシ,ノグチチョウ
1898501,東京都,東村山市,本町１丁目２−３,トウキョウト,ヒガシムラヤマシ,ホンマチ
1898555,東京都,東村山市,本町１丁目２０−２２,トウキョウト,ヒガシムラヤマシ,ホンマチ
1898585,東京都,東村山市,久米川町１丁目５３−１,トウキョウト,ヒガシムラヤマシ,クメガワチョウ
