1310045,東京都,墨田区,押上,トウキョウト,スミダク,オシアゲ
1310046,東京都,墨田区,京島,トウキョウト,スミダク,キョウジマ
1310031,東京都,墨田区,墨田,トウキョウト,スミダク,スミダ
1310043,東京都,墨田区,立花,トウキョウト,スミダク,タチバナ
1310034,東京都,墨田区,堤通,トウキョウト,スミダク,ツツミドオリ
1310042,東京都,墨田区,東墨田,トウキョウト,スミダク,ヒガシスミダ
1310032,東京都,墨田区,東向島,トウキョウト,スミダク,ヒガシムコウジマ
1310044,東京都,墨田区,文花,トウキョウト,スミダク,ブンカ
1310033,東京都,墨田区,向島,トウキョウト,スミダク,ムコウジマ
1310041,東京都,墨田区,八広,トウキョウト,スミダク,ヤヒロ
1318711,東京都,墨田区,業平１丁目７−１０（向島郵便局私書箱第３９号）,トウキョウト,スミダク,ナリヒラ
1318530,東京都,墨田区,本所４丁目１８−６,トウキョウト,スミダク,ホンジョ
1318533,東京都,墨田区,堤通１丁目１９−９リバーサイド隅田セントラルタワー１階,トウキョウト,スミダク,ツツミドオリ
1318505,東京都,墨田区,押上２−８−２,トウキョウト,スミダク,オシアゲ
1318501,東京都,墨田区,文花２丁目１−３,トウキョウト,スミダク,ブンカ
1318513,東京都,墨田区,墨田５丁目１７−４,トウキョウト,スミダク,スミダ
1318519,東京都,墨田区,文花３丁目２１−１７,トウキョウト,スミダク,ブンカ
1318510,東京都,墨田区,堤通１丁目１９−９,トウキョウト,スミダク,ツツミドオリ
1318507,東京都,墨田区,向島４丁目２４−２２,トウキョウト,スミダク,ホウジマ
1318584,東京都,墨田区,堤通１−１９−９リバーサイド隅田セントラルタワー８階,トウキョウト,スミダク,ツツミドオリ
1318526,東京都,墨田区,立花２丁目３３−５,トウキョウト,スミダク,タチバナ
1318588,東京都,墨田区,墨田２丁目１４−１４,トウキョウト,スミダク,スミダ
1318565,東京都,墨田区,堤通１丁目１９−９リバーサイド隅田セントラルタワー６Ｆ,トウキョウト,スミダク,ツツミドオリ
1318511,東京都,墨田区,墨田４丁目４０−１０,トウキョウト,スミダク,スミダ
1318555,東京都,墨田区,押上１丁目１０−３,トウキョウト,スミダク,オシアゲ
1318585,東京都,墨田区,東向島２丁目３３−２,トウキョウト,スミダク,ヒガシムコウジマ
1318518,東京都,墨田区,八広１丁目２１−１１,トウキョウト,スミダク,ヤヒロ
1318503,東京都,墨田区,向島１丁目３２−３,トウキョウト,スミダク,ホウジマ
1318634,東京都,墨田区,押上１−１−２東京スカイツリーイーストタワー１１Ｆ,トウキョウト,スミダク,オシアゲ
1318508,東京都,墨田区,押上２丁目１８番１２号,トウキョウト,スミダク,オシアゲ
1318550,東京都,墨田区,押上２丁目１２−７,トウキョウト,スミダク,オシアゲ
1318524,東京都,墨田区,向島３丁目４４番４号,トウキョウト,スミダク,ホウジマ
1318520,東京都,墨田区,墨田２丁目３６−１０,トウキョウト,スミダク,スミダ
1318527,東京都,墨田区,立花４丁目７−８,トウキョウト,スミダク,タチバナ
1318509,東京都,墨田区,東向島２丁目７−１４,トウキョウト,スミダク,ヒガシムコウジマ
1318512,東京都,墨田区,墨田５丁目４７−１７,トウキョウト,スミダク,スミダ
1318139,東京都,墨田区,押上１−１−２東京スカイツリータウン・ソラマチ９階,トウキョウト,スミダク,オシアゲ
