8880000,宮崎県,串間市,,ミヤザキケン,クシマシ,
8880006,宮崎県,串間市,秋山,ミヤザキケン,クシマシ,アキヤマ
8880221,宮崎県,串間市,大納,ミヤザキケン,クシマシ,オオノ
8880005,宮崎県,串間市,北方,ミヤザキケン,クシマシ,キタカタ
8880004,宮崎県,串間市,串間,ミヤザキケン,クシマシ,クシマ
8880009,宮崎県,串間市,崎田,ミヤザキケン,クシマシ,サキダ
8880002,宮崎県,串間市,高松,ミヤザキケン,クシマシ,タカマツ
8880011,宮崎県,串間市,寺里,ミヤザキケン,クシマシ,テラザト
8880222,宮崎県,串間市,都井,ミヤザキケン,クシマシ,トイ
8880001,宮崎県,串間市,西方,ミヤザキケン,クシマシ,ニシカタ
8880012,宮崎県,串間市,西浜,ミヤザキケン,クシマシ,ニシハマ
8880003,宮崎県,串間市,奴久見,ミヤザキケン,クシマシ,ヌクミ
8880013,宮崎県,串間市,東町,ミヤザキケン,クシマシ,ヒガシマチ
8880008,宮崎県,串間市,本城,ミヤザキケン,クシマシ,ホンジョウ
8880007,宮崎県,串間市,南方,ミヤザキケン,クシマシ,ミナミカタ
8888555,宮崎県,串間市,大字西方５５５０,ミヤザキケン,クシマシ,
