8560000,長崎県,大村市,,ナガサキケン,オオムラシ,
8560048,長崎県,大村市,赤佐古町,ナガサキケン,オオムラシ,アカサコマチ
8560017,長崎県,大村市,荒瀬町,ナガサキケン,オオムラシ,アラセマチ
8560033,長崎県,大村市,荒平町,ナガサキケン,オオムラシ,アラヒラマチ
8560026,長崎県,大村市,池田,ナガサキケン,オオムラシ,イケダ
8560029,長崎県,大村市,池田新町,ナガサキケン,オオムラシ,イケダシンマチ
8560823,長崎県,大村市,乾馬場町,ナガサキケン,オオムラシ,イヌイババマチ
8560818,長崎県,大村市,今津町,ナガサキケン,オオムラシ,イマヅマチ
8560018,長崎県,大村市,今富町,ナガサキケン,オオムラシ,イマトミマチ
8560843,長崎県,大村市,今村町,ナガサキケン,オオムラシ,イマムラマチ
8560044,長崎県,大村市,岩松町,ナガサキケン,オオムラシ,イワマツマチ
8560027,長崎県,大村市,植松,ナガサキケン,オオムラシ,ウエマツ
8560804,長崎県,大村市,大川田町,ナガサキケン,オオムラシ,オオカワダマチ
8560845,長崎県,大村市,大里町,ナガサキケン,オオムラシ,オオザトマチ
8560043,長崎県,大村市,小川内町,ナガサキケン,オオムラシ,オガワウチマチ
8560809,長崎県,大村市,沖田町,ナガサキケン,オオムラシ,オキタマチ
8560021,長崎県,大村市,鬼橋町,ナガサキケン,オオムラシ,オニバシマチ
8560020,長崎県,大村市,小路口本町,ナガサキケン,オオムラシ,オログチホンマチ
8560025,長崎県,大村市,小路口町,ナガサキケン,オオムラシ,オログチマチ
8560802,長崎県,大村市,皆同町,ナガサキケン,オオムラシ,カイドウマチ
8560841,長崎県,大村市,陰平町,ナガサキケン,オオムラシ,カゲヒラマチ
8560827,長崎県,大村市,水主町,ナガサキケン,オオムラシ,カコマチ
8560833,長崎県,大村市,片町,ナガサキケン,オオムラシ,カタマチ
8560023,長崎県,大村市,上諏訪町,ナガサキケン,オオムラシ,カミスワマチ
8560820,長崎県,大村市,協和町,ナガサキケン,オオムラシ,キョウワマチ
8560828,長崎県,大村市,杭出津,ナガサキケン,オオムラシ,クイデツ
8560007,長崎県,大村市,草場町,ナガサキケン,オオムラシ,クサバマチ
8560834,長崎県,大村市,玖島,ナガサキケン,オオムラシ,クシマ
8560835,長崎県,大村市,久原,ナガサキケン,オオムラシ,クバラ
8560012,長崎県,大村市,黒木町,ナガサキケン,オオムラシ,クロキマチ
8560808,長崎県,大村市,黒丸町,ナガサキケン,オオムラシ,クロマルマチ
8560817,長崎県,大村市,古賀島町,ナガサキケン,オオムラシ,コガシママチ
8560046,長崎県,大村市,木場,ナガサキケン,オオムラシ,コバ
8560836,長崎県,大村市,幸町,ナガサキケン,オオムラシ,サイワイマチ
8560028,長崎県,大村市,坂口町,ナガサキケン,オオムラシ,サカグチマチ
8560812,長崎県,大村市,桜馬場,ナガサキケン,オオムラシ,サクラババ
8560031,長崎県,大村市,三城町,ナガサキケン,オオムラシ,サンジョウチョウ
8560011,長崎県,大村市,重井田町,ナガサキケン,オオムラシ,シゲイダマチ
8560801,長崎県,大村市,寿古町,ナガサキケン,オオムラシ,スコマチ
8560047,長崎県,大村市,須田ノ木町,ナガサキケン,オオムラシ,スダノキマチ
8560024,長崎県,大村市,諏訪,ナガサキケン,オオムラシ,スワ
8560847,長崎県,大村市,西部町,ナガサキケン,オオムラシ,セイブマチ
