8721107,大分県,豊後高田市,臼野,オオイタケン,ブンゴタカダシ,ウスノ
8721201,大分県,豊後高田市,夷,オオイタケン,ブンゴタカダシ,エビス
8721102,大分県,豊後高田市,大岩屋,オオイタケン,ブンゴタカダシ,オオイワヤ
8721106,大分県,豊後高田市,大平,オオイタケン,ブンゴタカダシ,オオヒラ
8721202,大分県,豊後高田市,香々地,オオイタケン,ブンゴタカダシ,カカヂ
8721203,大分県,豊後高田市,堅来,オオイタケン,ブンゴタカダシ,カタク
8721204,大分県,豊後高田市,上香々地,オオイタケン,ブンゴタカダシ,カミカカヂ
8721103,大分県,豊後高田市,黒土,オオイタケン,ブンゴタカダシ,クロツチ
8721205,大分県,豊後高田市,小畑,オオイタケン,ブンゴタカダシ,コバタ
8721104,大分県,豊後高田市,城前,オオイタケン,ブンゴタカダシ,ジョウゼン
8721101,大分県,豊後高田市,中真玉,オオイタケン,ブンゴタカダシ,ナカマタマ
8721105,大分県,豊後高田市,西真玉,オオイタケン,ブンゴタカダシ,ニシマタマ
8721206,大分県,豊後高田市,羽根,オオイタケン,ブンゴタカダシ,ハネ
8721207,大分県,豊後高田市,見目,オオイタケン,ブンゴタカダシ,ミメ
8720000,大分県,宇佐市,,オオイタケン,ウサシ,
8720732,大分県,宇佐市,安心院町板場,オオイタケン,ウサシ,アジムマチイタバ
8720518,大分県,宇佐市,安心院町今井,オオイタケン,ウサシ,アジムマチイマイ
8720843,大分県,宇佐市,安心院町筌ノ口,オオイタケン,ウサシ,アジムマチウケノクチ
8720654,大分県,宇佐市,安心院町内川野,オオイタケン,ウサシ,アジムマチウチガワノ
8720510,大分県,宇佐市,安心院町有徳原,オオイタケン,ウサシ,アジムマチウットクバル
8720663,大分県,宇佐市,安心院町大見尾,オオイタケン,ウサシ,アジムマチオオミオ
8720522,大分県,宇佐市,安心院町折敷田,オオイタケン,ウサシ,アジムマチオシキダ
8720703,大分県,宇佐市,安心院町尾立,オオイタケン,ウサシ,アジムマチオダテ
8720671,大分県,宇佐市,安心院町且尾,オオイタケン,ウサシ,アジムマチカツオ
8720511,大分県,宇佐市,安心院町上市,オオイタケン,ウサシ,アジムマチカミイチ
8720852,大分県,宇佐市,安心院町上内河野,オオイタケン,ウサシ,アジムマチカミウチガワノ
8720723,大分県,宇佐市,安心院町萱籠,オオイタケン,ウサシ,アジムマチカヤゴモリ
8720731,大分県,宇佐市,安心院町川崎,オオイタケン,ウサシ,アジムマチカワサキ
8720862,大分県,宇佐市,安心院町川底,オオイタケン,ウサシ,アジムマチカワソコ
8720507,大分県,宇佐市,安心院町木裳,オオイタケン,ウサシ,アジムマチキノモ
8720674,大分県,宇佐市,安心院町久井田,オオイタケン,ウサシ,アジムマチクイダ
8720673,大分県,宇佐市,安心院町口ノ坪,オオイタケン,ウサシ,アジムマチクチノツボ
8720541,大分県,宇佐市,安心院町熊,オオイタケン,ウサシ,アジムマチクマ
8720712,大分県,宇佐市,安心院町五郎丸,オオイタケン,ウサシ,アジムマチゴロウマル
8720861,大分県,宇佐市,安心院町境ノ坪,オオイタケン,ウサシ,アジムマチサカイノツボ
8720661,大分県,宇佐市,安心院町笹ケ平,オオイタケン,ウサシ,アジムマチササガヒラ
8720651,大分県,宇佐市,安心院町佐田,オオイタケン,ウサシ,アジムマチサダ
8720842,大分県,宇佐市,安心院町下内河野,オオイタケン,ウサシ,アジムマチシモウチガワノ
8720521,大分県,宇佐市,安心院町下毛,オオイタケン,ウサシ,アジムマチシモゲ
8720504,大分県,宇佐市,安心院町荘,オオイタケン,ウサシ,アジムマチショウ
8720542,大分県,宇佐市,安心院町正覚寺,オオイタケン,ウサシ,アジムマチショウガクジ
8720873,大分県,宇佐市,安心院町新貝,オオイタケン,ウサシ,アジムマチシンガイ
8720854,大分県,宇佐市,安心院町寒水,オオイタケン,ウサシ,アジムマチソウズ
8720863,大分県,宇佐市,安心院町村部,オオイタケン,ウサシ,アジムマチソベ
8720517,大分県,宇佐市,安心院町大,オオイタケン,ウサシ,アジムマチダイ
8720523,大分県,宇佐市,安心院町大佛,オオイタケン,ウサシ,アジムマチダイブツ
8720857,大分県,宇佐市,安心院町畳石,オオイタケン,ウサシ,アジムマチタタミイシ
8720526,大分県,宇佐市,安心院町田ノ口,オオイタケン,ウサシ,アジムマチタノクチ
8720527,大分県,宇佐市,安心院町辻,オオイタケン,ウサシ,アジムマチツジ
8720524,大分県,宇佐市,安心院町恒松,オオイタケン,ウサシ,アジムマチツネマツ
8720506,大分県,宇佐市,安心院町妻垣,オオイタケン,ウサシ,アジムマチツマガケ
8720664,大分県,宇佐市,安心院町塔尾,オオイタケン,ウサシ,アジムマチトウノオ
8720505,大分県,宇佐市,安心院町戸方,オオイタケン,ウサシ,アジムマチトカタ
8720514,大分県,宇佐市,安心院町鳥越,オオイタケン,ウサシ,アジムマチトリゴエ
8720525,大分県,宇佐市,安心院町中山,オオイタケン,ウサシ,アジムマチナカヤマ
8720701,大分県,宇佐市,安心院町楢本,オオイタケン,ウサシ,アジムマチナラモト
8720503,大分県,宇佐市,安心院町新原,オオイタケン,ウサシ,アジムマチニイバル
8720519,大分県,宇佐市,安心院町西衲,オオイタケン,ウサシ,アジムマチニシノト
8720515,大分県,宇佐市,安心院町野山,オオイタケン,ウサシ,アジムマチノヤマ
8720501,大分県,宇佐市,安心院町原,オオイタケン,ウサシ,アジムマチハル
8720864,大分県,宇佐市,安心院町番木,オオイタケン,ウサシ,アジムマチバンギ
8720502,大分県,宇佐市,安心院町飯田,オオイタケン,ウサシ,アジムマチハンダ
8720702,大分県,宇佐市,安心院町東恵良,オオイタケン,ウサシ,アジムマチヒガシエラ
8720724,大分県,宇佐市,安心院町東椎屋,オオイタケン,ウサシ,アジムマチヒガシシイヤ
8720543,大分県,宇佐市,安心院町平ケ倉,オオイタケン,ウサシ,アジムマチヒラガクラ
8720871,大分県,宇佐市,安心院町平山,オオイタケン,ウサシ,アジムマチヒラヤマ
8720672,大分県,宇佐市,安心院町広谷,オオイタケン,ウサシ,アジムマチヒロタニ
8720851,大分県,宇佐市,安心院町広連,オオイタケン,ウサシ,アジムマチヒロツレ
8720855,大分県,宇佐市,安心院町福貴野,オオイタケン,ウサシ,アジムマチフキノ
