7800000,高知県,高知市,,コウチケン,コウチシ,
7800054,高知県,高知市,相生町,コウチケン,コウチシ,アイオイチョウ
7800936,高知県,高知市,赤石町,コウチケン,コウチシ,アカイシチョウ
7808072,高知県,高知市,曙町,コウチケン,コウチシ,アケボノチョウ
7808061,高知県,高知市,朝倉甲,コウチケン,コウチシ,アサクラコウ
7808062,高知県,高知市,朝倉乙,コウチケン,コウチシ,アサクラオツ
7808063,高知県,高知市,朝倉丙,コウチケン,コウチシ,アサクラヘイ
7808064,高知県,高知市,朝倉丁,コウチケン,コウチシ,アサクラテイ
7808065,高知県,高知市,朝倉戊,コウチケン,コウチシ,アサクラボ
7808066,高知県,高知市,朝倉己,コウチケン,コウチシ,アサクラキ
7808077,高知県,高知市,朝倉西町,コウチケン,コウチシ,アサクラニシマチ
7808076,高知県,高知市,朝倉東町,コウチケン,コウチシ,アサクラヒガシマチ
7808075,高知県,高知市,朝倉南町,コウチケン,コウチシ,アサクラミナミマチ
7808074,高知県,高知市,朝倉横町,コウチケン,コウチシ,アサクラヨコマチ
7808073,高知県,高知市,朝倉本町,コウチケン,コウチシ,アサクラホンマチ
7800938,高知県,高知市,旭駅前町,コウチケン,コウチシ,アサヒエキマエチョウ
7800943,高知県,高知市,旭上町,コウチケン,コウチシ,アサヒカミマチ
7800955,高知県,高知市,旭天神町,コウチケン,コウチシ,アサヒテンジンチョウ
7800935,高知県,高知市,旭町,コウチケン,コウチシ,アサヒマチ
7800051,高知県,高知市,愛宕町,コウチケン,コウチシ,アタゴマチ
7800025,高知県,高知市,愛宕山,コウチケン,コウチシ,アタゴヤマ
7800027,高知県,高知市,愛宕山南町,コウチケン,コウチシ,アタゴヤマミナミマチ
7800921,高知県,高知市,井口町,コウチケン,コウチシ,イグチチョウ
7808038,高知県,高知市,石立町,コウチケン,コウチシ,イシタテチョウ
7800064,高知県,高知市,和泉町,コウチケン,コウチシ,イズミチョウ
7800046,高知県,高知市,伊勢崎町,コウチケン,コウチシ,イセザキチョウ
7800041,高知県,高知市,入明町,コウチケン,コウチシ,イリアケチョウ
7800948,高知県,高知市,岩ケ淵,コウチケン,コウチシ,イワガブチ
7808083,高知県,高知市,鵜来巣,コウチケン,コウチシ,ウグルス
7800031,高知県,高知市,宇津野,コウチケン,コウチシ,ウツノ
7808011,高知県,高知市,梅ノ辻,コウチケン,コウチシ,ウメノツジ
7800844,高知県,高知市,永国寺町,コウチケン,コウチシ,エイコクジチョウ
7800053,高知県,高知市,駅前町,コウチケン,コウチシ,エキマエチョウ
7800928,高知県,高知市,越前町,コウチケン,コウチシ,エチゼンマチ
7800974,高知県,高知市,円行寺,コウチケン,コウチシ,エンギョウジ
7800842,高知県,高知市,追手筋,コウチケン,コウチシ,オウテスジ
