2530000,神奈川県,茅ヶ崎市,,カナガワケン,チガサキシ,
2530001,神奈川県,茅ヶ崎市,赤羽根,カナガワケン,チガサキシ,アカバネ
2530013,神奈川県,茅ヶ崎市,赤松町,カナガワケン,チガサキシ,アカマツチョウ
2530026,神奈川県,茅ヶ崎市,旭が丘,カナガワケン,チガサキシ,アサヒガオカ
2530004,神奈川県,茅ヶ崎市,甘沼,カナガワケン,チガサキシ,アマヌマ
2530072,神奈川県,茅ヶ崎市,今宿,カナガワケン,チガサキシ,イマジュク
2530084,神奈川県,茅ヶ崎市,円蔵,カナガワケン,チガサキシ,エンゾウ
2530082,神奈川県,茅ヶ崎市,香川,カナガワケン,チガサキシ,カガワ
2530016,神奈川県,茅ヶ崎市,小桜町,カナガワケン,チガサキシ,コザクラチョウ
2530012,神奈川県,茅ヶ崎市,小和田,カナガワケン,チガサキシ,コワダ
2530052,神奈川県,茅ヶ崎市,幸町,カナガワケン,チガサキシ,サイワイチョウ
2530033,神奈川県,茅ヶ崎市,汐見台,カナガワケン,チガサキシ,シオミダイ
2530081,神奈川県,茅ヶ崎市,下寺尾,カナガワケン,チガサキシ,シモテラオ
2530087,神奈川県,茅ヶ崎市,下町屋,カナガワケン,チガサキシ,シモマチヤ
2530045,神奈川県,茅ヶ崎市,十間坂,カナガワケン,チガサキシ,ジュッケンザカ
2530017,神奈川県,茅ヶ崎市,松林,カナガワケン,チガサキシ,ショウリン
2530036,神奈川県,茅ヶ崎市,白浜町,カナガワケン,チガサキシ,シラハマチョウ
2530044,神奈川県,茅ヶ崎市,新栄町,カナガワケン,チガサキシ,シンエイチョウ
2530008,神奈川県,茅ヶ崎市,芹沢,カナガワケン,チガサキシ,セリザワ
2530015,神奈川県,茅ヶ崎市,代官町,カナガワケン,チガサキシ,ダイカンチョウ
2530002,神奈川県,茅ヶ崎市,高田,カナガワケン,チガサキシ,タカタ
2530041,神奈川県,茅ヶ崎市,茅ヶ崎,カナガワケン,チガサキシ,チガサキ
2530006,神奈川県,茅ヶ崎市,堤,カナガワケン,チガサキシ,ツツミ
2530003,神奈川県,茅ヶ崎市,鶴が台,カナガワケン,チガサキシ,ツルガダイ
2530028,神奈川県,茅ヶ崎市,出口町,カナガワケン,チガサキシ,デグチチョウ
2530032,神奈川県,茅ヶ崎市,常盤町,カナガワケン,チガサキシ,トキワチョウ
2530056,神奈川県,茅ヶ崎市,共恵,カナガワケン,チガサキシ,トモエ
2530055,神奈川県,茅ヶ崎市,中海岸,カナガワケン,チガサキシ,ナカカイガン
2530073,神奈川県,茅ヶ崎市,中島,カナガワケン,チガサキシ,ナカジマ
2530007,神奈川県,茅ヶ崎市,行谷,カナガワケン,チガサキシ,ナメガヤ
2530061,神奈川県,茅ヶ崎市,南湖,カナガワケン,チガサキシ,ナンゴ
2530083,神奈川県,茅ヶ崎市,西久保,カナガワケン,チガサキシ,ニシクボ
2530071,神奈川県,茅ヶ崎市,萩園,カナガワケン,チガサキシ,ハギソノ
2530035,神奈川県,茅ヶ崎市,浜須賀,カナガワケン,チガサキシ,ハマスカ
2530021,神奈川県,茅ヶ崎市,浜竹,カナガワケン,チガサキシ,ハマタケ
2530086,神奈川県,茅ヶ崎市,浜之郷,カナガワケン,チガサキシ,ハマノゴウ
2530062,神奈川県,茅ヶ崎市,浜見平,カナガワケン,チガサキシ,ハマミダイラ
2530054,神奈川県,茅ヶ崎市,東海岸南,カナガワケン,チガサキシ,ヒガシカイガンミナミ
2530053,神奈川県,茅ヶ崎市,東海岸北,カナガワケン,チガサキシ,ヒガシカイガンキタ
2530011,神奈川県,茅ヶ崎市,菱沼,カナガワケン,チガサキシ,ヒシヌマ
2530037,神奈川県,茅ヶ崎市,菱沼海岸,カナガワケン,チガサキシ,ヒシヌマカイガン
2530027,神奈川県,茅ヶ崎市,ひばりが丘,カナガワケン,チガサキシ,ヒバリガオカ
2530031,神奈川県,茅ヶ崎市,富士見町,カナガワケン,チガサキシ,フジミチョウ
2530074,神奈川県,茅ヶ崎市,平太夫新田,カナガワケン,チガサキシ,ヘイダユウシンデン
2530024,神奈川県,茅ヶ崎市,平和町,カナガワケン,チガサキシ,ヘイワチョウ
2530014,神奈川県,茅ヶ崎市,本宿町,カナガワケン,チガサキシ,ホンジュクチョウ
2530042,神奈川県,茅ヶ崎市,本村,カナガワケン,チガサキシ,ホンソン
2530065,神奈川県,茅ヶ崎市,松尾,カナガワケン,チガサキシ,マツオ
2530005,神奈川県,茅ヶ崎市,松風台,カナガワケン,チガサキシ,マツカゼダイ
2530025,神奈川県,茅ヶ崎市,松が丘,カナガワケン,チガサキシ,マツガオカ
2530022,神奈川県,茅ヶ崎市,松浪,カナガワケン,チガサキシ,マツナミ
