6230000,京都府,綾部市,,キョウトフ,アヤベシ,
6230062,京都府,綾部市,相生町,キョウトフ,アヤベシ,アイオイチョウ
6230011,京都府,綾部市,青野町,キョウトフ,アヤベシ,アオノチョウ
6230013,京都府,綾部市,綾中町,キョウトフ,アヤベシ,アヤナカチョウ
6230006,京都府,綾部市,有岡町,キョウトフ,アヤベシ,アリオカチョウ
6230104,京都府,綾部市,安国寺町,キョウトフ,アヤベシ,アンコクジチョウ
6231124,京都府,綾部市,五泉町,キョウトフ,アヤベシ,イイズミチョウ
6230224,京都府,綾部市,石原町,キョウトフ,アヤベシ,イシワラチョウ
6231123,京都府,綾部市,五津合町,キョウトフ,アヤベシ,イツアイチョウ
6230221,京都府,綾部市,位田町,キョウトフ,アヤベシ,イデンチョウ
6230051,京都府,綾部市,井倉新町,キョウトフ,アヤベシ,イノクラシンマチ
6230054,京都府,綾部市,井倉町,キョウトフ,アヤベシ,イノクラチョウ
6230233,京都府,綾部市,今田町,キョウトフ,アヤベシ,イマダチョウ
6230102,京都府,綾部市,上杉町,キョウトフ,アヤベシ,ウエスギチョウ
6230035,京都府,綾部市,上野町,キョウトフ,アヤベシ,ウエノチョウ
6230341,京都府,綾部市,内久井町,キョウトフ,アヤベシ,ウチグイチョウ
6230103,京都府,綾部市,梅迫町,キョウトフ,アヤベシ,ウメザコチョウ
6230043,京都府,綾部市,上延町,キョウトフ,アヤベシ,ウワノブチョウ
6230066,京都府,綾部市,駅前通,キョウトフ,アヤベシ,エキマエドオリ
6231134,京都府,綾部市,老富町,キョウトフ,アヤベシ,オイトミチョウ
6230046,京都府,綾部市,大島町,キョウトフ,アヤベシ,オオシマチョウ
6230231,京都府,綾部市,大畠町,キョウトフ,アヤベシ,オオバタケチョウ
6230225,京都府,綾部市,小貝町,キョウトフ,アヤベシ,オガイチョウ
6230042,京都府,綾部市,岡町,キョウトフ,アヤベシ,オカチョウ
6230114,京都府,綾部市,岡安町,キョウトフ,アヤベシ,オカヤスチョウ
6230236,京都府,綾部市,小畑町,キョウトフ,アヤベシ,オバタチョウ
6230101,京都府,綾部市,於与岐町,キョウトフ,アヤベシ,オヨギチョウ
6230001,京都府,綾部市,小呂町,キョウトフ,アヤベシ,オロチョウ
6230235,京都府,綾部市,鍛治屋町,キョウトフ,アヤベシ,カジヤチョウ
6230342,京都府,綾部市,金河内町,キョウトフ,アヤベシ,カネゴチチョウ
6230112,京都府,綾部市,上八田町,キョウトフ,アヤベシ,カミヤタチョウ
6230012,京都府,綾部市,川糸町,キョウトフ,アヤベシ,カワイトチョウ
6230226,京都府,綾部市,私市町,キョウトフ,アヤベシ,キサイチチョウ
6230222,京都府,綾部市,栗町,キョウトフ,アヤベシ,クリチョウ
6230108,京都府,綾部市,黒谷町,キョウトフ,アヤベシ,クロタニチョウ
6230234,京都府,綾部市,小西町,キョウトフ,アヤベシ,コニシチョウ
6231132,京都府,綾部市,故屋岡町,キョウトフ,アヤベシ,コヤオカチョウ
6230052,京都府,綾部市,幸通,キョウトフ,アヤベシ,サイワイドオリ
6230008,京都府,綾部市,桜が丘,キョウトフ,アヤベシ,サクラガオカ
6230005,京都府,綾部市,里町,キョウトフ,アヤベシ,サトチョウ
6230343,京都府,綾部市,志賀郷町,キョウトフ,アヤベシ,シガサトチョウ
6230111,京都府,綾部市,七百石町,キョウトフ,アヤベシ,シチヒャクコクチョウ
6230351,京都府,綾部市,篠田町,キョウトフ,アヤベシ,シノダチョウ
6230116,京都府,綾部市,下八田町,キョウトフ,アヤベシ,シモヤタチョウ
6230003,京都府,綾部市,城山町,キョウトフ,アヤベシ,シロヤマチョウ
6230026,京都府,綾部市,神宮寺町,キョウトフ,アヤベシ,ジングウジチョウ
6230022,京都府,綾部市,新宮町,キョウトフ,アヤベシ,シングウチョウ
6230363,京都府,綾部市,新庄町,キョウトフ,アヤベシ,シンジョウチョウ
6230023,京都府,綾部市,新町,キョウトフ,アヤベシ,シンマチ
6230002,京都府,綾部市,高倉町,キョウトフ,アヤベシ,タカクラチョウ
6230106,京都府,綾部市,高槻町,キョウトフ,アヤベシ,タカツキチョウ
6230045,京都府,綾部市,高津町,キョウトフ,アヤベシ,タカツチョウ
6230004,京都府,綾部市,多田町,キョウトフ,アヤベシ,タダチョウ
6230232,京都府,綾部市,舘町,キョウトフ,アヤベシ,タチチョウ
6230034,京都府,綾部市,田野町,キョウトフ,アヤベシ,タノチョウ
6230024,京都府,綾部市,田町,キョウトフ,アヤベシ,タマチ
6230025,京都府,綾部市,月見町,キョウトフ,アヤベシ,ツキミチョウ
