8480000,佐賀県,伊万里市,,サガケン,イマリシ,
8480047,佐賀県,伊万里市,伊万里町甲,サガケン,イマリシ,イマリチョウコウ
8480046,佐賀県,伊万里市,伊万里町乙,サガケン,イマリシ,イマリチョウオツ
8480024,佐賀県,伊万里市,大川内町甲,サガケン,イマリシ,オオカワチチョウコウ
8480025,佐賀県,伊万里市,大川内町乙,サガケン,イマリシ,オオカワチチョウオツ
8480026,佐賀県,伊万里市,大川内町丙,サガケン,イマリシ,オオカワチチョウヘイ
8480021,佐賀県,伊万里市,大坪町甲,サガケン,イマリシ,オオツボチョウコウ
8480022,佐賀県,伊万里市,大坪町乙,サガケン,イマリシ,オオツボチョウオツ
8480023,佐賀県,伊万里市,大坪町丙,サガケン,イマリシ,オオツボチョウヘイ
8480044,佐賀県,伊万里市,木須町,サガケン,イマリシ,キスチョウ
8480124,佐賀県,伊万里市,黒川町,サガケン,イマリシ,クロガワチョウ(ナムラダンチ)
8480123,佐賀県,伊万里市,黒川町大黒川,サガケン,イマリシ,クロガワチョウオオクロガワ
8480146,佐賀県,伊万里市,黒川町黒塩,サガケン,イマリシ,クロガワチョウクロシオ
8480125,佐賀県,伊万里市,黒川町小黒川,サガケン,イマリシ,クロガワチョウコクロガワ
8480121,佐賀県,伊万里市,黒川町塩屋,サガケン,イマリシ,クロガワチョウシオヤ
8480141,佐賀県,伊万里市,黒川町清水,サガケン,イマリシ,クロガワチョウシミズ
8480142,佐賀県,伊万里市,黒川町立目,サガケン,イマリシ,クロガワチョウタチメ
8480145,佐賀県,伊万里市,黒川町椿原,サガケン,イマリシ,クロガワチョウツバキハラ
8480132,佐賀県,伊万里市,黒川町長尾,サガケン,イマリシ,クロガワチョウナガオ
8480131,佐賀県,伊万里市,黒川町畑川内,サガケン,イマリシ,クロガワチョウハタガワチ
8480134,佐賀県,伊万里市,黒川町花房,サガケン,イマリシ,クロガワチョウハナブサ
8480122,佐賀県,伊万里市,黒川町福田,サガケン,イマリシ,クロガワチョウフクダ
8480133,佐賀県,伊万里市,黒川町真手野,サガケン,イマリシ,クロガワチョウマテノ
8480143,佐賀県,伊万里市,黒川町牟田,サガケン,イマリシ,クロガワチョウムタ
8480144,佐賀県,伊万里市,黒川町横野,サガケン,イマリシ,クロガワチョウヨコノ
8480041,佐賀県,伊万里市,新天町,サガケン,イマリシ,シンテンチョウ
8480043,佐賀県,伊万里市,瀬戸町,サガケン,イマリシ,セトチョウ
8480027,佐賀県,伊万里市,立花町,サガケン,イマリシ,タチバナチョウ
8480032,佐賀県,伊万里市,二里町大里甲,サガケン,イマリシ,ニリチョウオオザトコウ
8480035,佐賀県,伊万里市,二里町大里乙,サガケン,イマリシ,ニリチョウオオザトオツ
8480034,佐賀県,伊万里市,二里町中里甲,サガケン,イマリシ,ニリチョウナカザトコウ
8480033,佐賀県,伊万里市,二里町中里乙,サガケン,イマリシ,ニリチョウナカザトオツ
8480031,佐賀県,伊万里市,二里町八谷搦,サガケン,イマリシ,ニリチョウハチヤガラミ
8480042,佐賀県,伊万里市,蓮池町,サガケン,イマリシ,ハスイケチョウ
