3460000,埼玉県,久喜市,,サイタマケン,クキシ,
3460011,埼玉県,久喜市,青毛,サイタマケン,クキシ,アオゲ
3460013,埼玉県,久喜市,青葉,サイタマケン,クキシ,アオバ
3460029,埼玉県,久喜市,江面,サイタマケン,クキシ,エヅラ
3460023,埼玉県,久喜市,太田袋,サイタマケン,クキシ,オオタブクロ
3460038,埼玉県,久喜市,上清久,サイタマケン,クキシ,カミキヨク
3460021,埼玉県,久喜市,上早見,サイタマケン,クキシ,カミハヤミ
3460006,埼玉県,久喜市,上町,サイタマケン,クキシ,カミマチ
3460028,埼玉県,久喜市,河原井町,サイタマケン,クキシ,カワライチョウ
3460024,埼玉県,久喜市,北青柳,サイタマケン,クキシ,キタアオヤギ
3460036,埼玉県,久喜市,北中曽根,サイタマケン,クキシ,キタナカソネ
3460035,埼玉県,久喜市,清久町,サイタマケン,クキシ,キヨクチョウ
3460007,埼玉県,久喜市,久喜北,サイタマケン,クキシ,クキキタ
3460032,埼玉県,久喜市,久喜新,サイタマケン,クキシ,クキシン
3460003,埼玉県,久喜市,久喜中央,サイタマケン,クキシ,クキチュウオウ
3460016,埼玉県,久喜市,久喜東,サイタマケン,クキシ,クキヒガシ
3460031,埼玉県,久喜市,久喜本,サイタマケン,クキシ,クキホン
3460012,埼玉県,久喜市,栗原,サイタマケン,クキシ,クリハラ
3460001,埼玉県,久喜市,古久喜,サイタマケン,クキシ,コグキ
3460033,埼玉県,久喜市,下清久,サイタマケン,クキシ,シモキヨク
3460022,埼玉県,久喜市,下早見,サイタマケン,クキシ,シモハヤミ
3460115,埼玉県,久喜市,菖蒲町小林,サイタマケン,クキシ,ショウブチョウオバヤシ
3460111,埼玉県,久喜市,菖蒲町上大崎,サイタマケン,クキシ,ショウブチョウカミオオサキ
3460114,埼玉県,久喜市,菖蒲町上栢間,サイタマケン,クキシ,ショウブチョウカミカヤマ
3460102,埼玉県,久喜市,菖蒲町河原井,サイタマケン,クキシ,ショウブチョウカワハライ
3460104,埼玉県,久喜市,菖蒲町三箇,サイタマケン,クキシ,ショウブチョウサンガ
3460112,埼玉県,久喜市,菖蒲町柴山枝郷,サイタマケン,クキシ,ショウブチョウシバヤマシゴウ
3460113,埼玉県,久喜市,菖蒲町下栢間,サイタマケン,クキシ,ショウブチョウシモカヤマ
3460106,埼玉県,久喜市,菖蒲町菖蒲,サイタマケン,クキシ,ショウブチョウショウブ
3460101,埼玉県,久喜市,菖蒲町昭和沼,サイタマケン,クキシ,ショウブチョウショウワヌマ
3460103,埼玉県,久喜市,菖蒲町台,サイタマケン,クキシ,ショウブチョウダイ
3460105,埼玉県,久喜市,菖蒲町新堀,サイタマケン,クキシ,ショウブチョウニイボリ
3460034,埼玉県,久喜市,所久喜,サイタマケン,クキシ,トコログキ
3460015,埼玉県,久喜市,西,サイタマケン,クキシ,ニシ
3460002,埼玉県,久喜市,野久喜,サイタマケン,クキシ,ノグキ
3460026,埼玉県,久喜市,原,サイタマケン,クキシ,ハラ
3460025,埼玉県,久喜市,樋ノ口,サイタマケン,クキシ,ヒノクチ
3460005,埼玉県,久喜市,本町,サイタマケン,クキシ,ホンチョウ
3460004,埼玉県,久喜市,南,サイタマケン,クキシ,ミナミ
3460027,埼玉県,久喜市,除堀,サイタマケン,クキシ,ヨケボリ
3460014,埼玉県,久喜市,吉羽,サイタマケン,クキシ,ヨシバ
3460037,埼玉県,久喜市,六万部,サイタマケン,クキシ,ロクマンブ
3468511,埼玉県,久喜市,上清久字桟敷１０００番１,サイタマケン,クキシ,
3468516,埼玉県,久喜市,清久町１−１０ＭＦＬＰ１階,サイタマケン,クキシ,
3468501,埼玉県,久喜市,大字下早見８５−３,サイタマケン,クキシ,
3468530,埼玉県,久喜市,上早見４１８番地１,サイタマケン,クキシ,
3468506,埼玉県,久喜市,大字下早見８５−５,サイタマケン,クキシ,
3468524,埼玉県,久喜市,大字江面１８３６番地１号,サイタマケン,クキシ,
3468685,埼玉県,久喜市,河原井町７,サイタマケン,クキシ,
3468540,埼玉県,久喜市,河原井町７,サイタマケン,クキシ,
3460198,埼玉県,久喜市,菖蒲町昭和沼５,サイタマケン,クキシ,
3460181,埼玉県,久喜市,菖蒲町三箇５番５,サイタマケン,クキシ,
3460194,埼玉県,久喜市,菖蒲町昭和沼１９,サイタマケン,クキシ,
3460192,埼玉県,久喜市,菖蒲町新堀３８番地,サイタマケン,クキシ,
3460193,埼玉県,久喜市,菖蒲町昭和沼１,サイタマケン,クキシ,
3460196,埼玉県,久喜市,菖蒲町昭和沼２２,サイタマケン,クキシ,
3460195,埼玉県,久喜市,菖蒲町菖蒲字伊勢浦３５５５番地,サイタマケン,クキシ,
3460183,埼玉県,久喜市,菖蒲町三箇字金芳面６２０１−３,サイタマケン,クキシ,
3468686,埼玉県,久喜市,河原井町１７（久喜郵便局私書箱第１７号）,サイタマケン,クキシ,
