9240036,石川県,白山市,中柏野町,イシカワケン,ハクサンシ,ナカカシワノマチ
9240848,石川県,白山市,長島町,イシカワケン,ハクサンシ,ナガシママチ
9240003,石川県,白山市,中新保町,イシカワケン,ハクサンシ,ナカシンボマチ
9240811,石川県,白山市,長竹町,イシカワケン,ハクサンシ,ナガタケマチ
9240029,石川県,白山市,中成,イシカワケン,ハクサンシ,ナカナリ
9240877,石川県,白山市,中町,イシカワケン,ハクサンシ,ナカマチ
9240810,石川県,白山市,菜の花,イシカワケン,ハクサンシ,ナノハナ
9240023,石川県,白山市,成町,イシカワケン,ハクサンシ,ナリマチ
9240045,石川県,白山市,西柏,イシカワケン,ハクサンシ,ニシカシワ
9240044,石川県,白山市,西柏町,イシカワケン,ハクサンシ,ニシカシワマチ
9240871,石川県,白山市,西新町,イシカワケン,ハクサンシ,ニシシンマチ
9240046,石川県,白山市,西美沢野,イシカワケン,ハクサンシ,ニシミサワノ
9240047,石川県,白山市,西美沢野町,イシカワケン,ハクサンシ,ニシミサワノマチ
9240808,石川県,白山市,布市,イシカワケン,ハクサンシ,ヌノイチ
9240863,石川県,白山市,博労,イシカワケン,ハクサンシ,バクロ
9240814,石川県,白山市,橋爪新町,イシカワケン,ハクサンシ,ハシヅメシンマチ
9240812,石川県,白山市,橋爪町,イシカワケン,ハクサンシ,ハシヅメマチ
9240002,石川県,白山市,八田中町,イシカワケン,ハクサンシ,ハッタナカマチ
9240001,石川県,白山市,八田町,イシカワケン,ハクサンシ,ハッタマチ
9240864,石川県,白山市,馬場,イシカワケン,ハクサンシ,ババ
9240013,石川県,白山市,番匠町,イシカワケン,ハクサンシ,バンジョウマチ
9240856,石川県,白山市,番田町,イシカワケン,ハクサンシ,バンダマチ
9240883,石川県,白山市,東一番町,イシカワケン,ハクサンシ,ヒガシイチバンチョウ
9240042,石川県,白山市,東柏町,イシカワケン,ハクサンシ,ヒガシカシワマチ
9240887,石川県,白山市,東三番町,イシカワケン,ハクサンシ,ヒガシサンバンチョウ
9240884,石川県,白山市,東新町,イシカワケン,ハクサンシ,ヒガシシンマチ
9240886,石川県,白山市,東二番町,イシカワケン,ハクサンシ,ヒガシニバンチョウ
9240041,石川県,白山市,東美沢野町,イシカワケン,ハクサンシ,ヒガシミサワノマチ
9240026,石川県,白山市,平木町,イシカワケン,ハクサンシ,ヒラギマチ
9240841,石川県,白山市,平松町,イシカワケン,ハクサンシ,ヒラマツマチ
9240813,石川県,白山市,福正寺町,イシカワケン,ハクサンシ,フクショウジマチ
9240858,石川県,白山市,福新町,イシカワケン,ハクサンシ,フクシンマチ
9240051,石川県,白山市,福留町,イシカワケン,ハクサンシ,フクドメマチ
9240059,石川県,白山市,福留南,イシカワケン,ハクサンシ,フクドメミナミ
9240857,石川県,白山市,福永町,イシカワケン,ハクサンシ,フクナガマチ
9240012,石川県,白山市,福増町,イシカワケン,ハクサンシ,フクマスマチ
9240831,石川県,白山市,藤波,イシカワケン,ハクサンシ,フジナミ
9240832,石川県,白山市,藤木町,イシカワケン,ハクサンシ,フジノキマチ
9240025,石川県,白山市,蕪城,イシカワケン,ハクサンシ,ブジョウ
9240872,石川県,白山市,古城町,イシカワケン,ハクサンシ,フルシロマチ
9240076,石川県,白山市,法仏町,イシカワケン,ハクサンシ,ホウブツマチ
9240823,石川県,白山市,坊丸町,イシカワケン,ハクサンシ,ボウマルマチ
9240057,石川県,白山市,松本町,イシカワケン,ハクサンシ,マツモトマチ
9240815,石川県,白山市,三浦町,イシカワケン,ハクサンシ,ミウラマチ
9240820,石川県,白山市,美里町,イシカワケン,ハクサンシ,ミサトマチ
9240048,石川県,白山市,美沢野町,イシカワケン,ハクサンシ,ミサワノマチ
9240855,石川県,白山市,水島町,イシカワケン,ハクサンシ,ミズシママチ
9240822,石川県,白山市,みずほ,イシカワケン,ハクサンシ,ミズホ
9240053,石川県,白山市,水澄町,イシカワケン,ハクサンシ,ミスミマチ
9240016,石川県,白山市,宮永市町,イシカワケン,ハクサンシ,ミヤナガイチマチ
9240018,石川県,白山市,宮永新町,イシカワケン,ハクサンシ,ミヤナガシンマチ
9240017,石川県,白山市,宮永町,イシカワケン,ハクサンシ,ミヤナガマチ
9240069,石川県,白山市,宮原町,イシカワケン,ハクサンシ,ミヤハラマチ
9240068,石川県,白山市,宮保新町,イシカワケン,ハクサンシ,ミヤボシンチョウ
9240061,石川県,白山市,宮保町,イシカワケン,ハクサンシ,ミヤボマチ
9240033,石川県,白山市,宮丸町,イシカワケン,ハクサンシ,ミヤマルマチ
9240816,石川県,白山市,三幸町,イシカワケン,ハクサンシ,ミユキマチ
9240833,石川県,白山市,向島町,イシカワケン,ハクサンシ,ムカイジママチ
9240006,石川県,白山市,村井新町,イシカワケン,ハクサンシ,ムライシンマチ
9240031,石川県,白山市,村井東,イシカワケン,ハクサンシ,ムライヒガシ
9240032,石川県,白山市,村井町,イシカワケン,ハクサンシ,ムライマチ
9240834,石川県,白山市,矢頃島町,イシカワケン,ハクサンシ,ヤゴロジママチ
9240862,石川県,白山市,安田町,イシカワケン,ハクサンシ,ヤスタマチ
9240843,石川県,白山市,安吉町,イシカワケン,ハクサンシ,ヤスヨシマチ
9240838,石川県,白山市,八束穂,イシカワケン,ハクサンシ,ヤツカホ
9240881,石川県,白山市,八ツ矢新町,イシカワケン,ハクサンシ,ヤツヤシンチョウ
9240882,石川県,白山市,八ツ矢町,イシカワケン,ハクサンシ,ヤツヤマチ
9240836,石川県,白山市,山島台,イシカワケン,ハクサンシ,ヤマジマダイ
9240873,石川県,白山市,八日市町,イシカワケン,ハクサンシ,ヨウカイチマチ
9240011,石川県,白山市,横江町,イシカワケン,ハクサンシ,ヨコエマチ
9240861,石川県,白山市,横町,イシカワケン,ハクサンシ,ヨコマチ
9240837,石川県,白山市,吉田町,イシカワケン,ハクサンシ,ヨシダマチ
9240874,石川県,白山市,四日市町,イシカワケン,ハクサンシ,ヨッカイチマチ
9240852,石川県,白山市,四ツ屋町,イシカワケン,ハクサンシ,ヨツヤマチ
9240075,石川県,白山市,米永町,イシカワケン,ハクサンシ,ヨネナガマチ
9240054,石川県,白山市,米光町,イシカワケン,ハクサンシ,ヨネミツマチ
9240844,石川県,白山市,寄新保町,イシカワケン,ハクサンシ,ヨリシンボマチ
9240805,石川県,白山市,若宮,イシカワケン,ハクサンシ,ワカミヤ
9248533,石川県,白山市,福留町６５５,イシカワケン,ハクサンシ,フクドメマチ
9248777,石川県,白山市,横江町土地区画整理事業施行地区内１街区,イシカワケン,ハクサンシ,ヨコエチョウ
9248544,石川県,白山市,三浦町５００−１,イシカワケン,ハクサンシ,ミウラチョウ
9248566,石川県,白山市,下柏野町１５３,イシカワケン,ハクサンシ,シモカシワノマチ
9248510,石川県,白山市,横江町４街区１番,イシカワケン,ハクサンシ,ヨコエチョウ
9248580,石川県,白山市,徳丸町６７０番地,イシカワケン,ハクサンシ,トクマルマチ
9248555,石川県,白山市,旭丘２丁目６,イシカワケン,ハクサンシ,アサヒガオカ
9248560,石川県,白山市,漆島町１１３６番地,イシカワケン,ハクサンシ,ウルシジママチ
9248511,石川県,白山市,笠間町１２００番地,イシカワケン,ハクサンシ,カサママチ
9248588,石川県,白山市,倉光３丁目８,イシカワケン,ハクサンシ,クラミツ
9248558,石川県,白山市,旭丘１丁目８,イシカワケン,ハクサンシ,アサヒガオカ
9248577,石川県,白山市,田中町３１５,イシカワケン,ハクサンシ,タナカマチ
9248686,石川県,白山市,相木町３８３,イシカワケン,ハクサンシ,アイノキチョウ
9248688,石川県,白山市,倉光２丁目１,イシカワケン,ハクサンシ,クラミツ
9248522,石川県,白山市,旭丘１丁目１２,イシカワケン,ハクサンシ,アサヒガオカ
9248585,石川県,白山市,博労２丁目２２,イシカワケン,ハクサンシ,バクロ
