7050000,岡山県,備前市,,オカヤマケン,ビゼンシ,
7050032,岡山県,備前市,麻宇那,オカヤマケン,ビゼンシ,アソウナ
7050023,岡山県,備前市,伊里中,オカヤマケン,ビゼンシ,イリナカ
7050001,岡山県,備前市,伊部,オカヤマケン,ビゼンシ,インベ
7050002,岡山県,備前市,浦伊部,オカヤマケン,ビゼンシ,ウラインベ
7050003,岡山県,備前市,大内,オカヤマケン,ビゼンシ,オオチ
7050012,岡山県,備前市,香登本,オカヤマケン,ビゼンシ,カガトモト
7050011,岡山県,備前市,香登西,オカヤマケン,ビゼンシ,カガトニシ
7050035,岡山県,備前市,木谷,オカヤマケン,ビゼンシ,キダニ
7050024,岡山県,備前市,久々井,オカヤマケン,ビゼンシ,クグイ
7050016,岡山県,備前市,坂根,オカヤマケン,ビゼンシ,サカネ
7050026,岡山県,備前市,佐山,オカヤマケン,ビゼンシ,サヤマ
7050031,岡山県,備前市,蕃山,オカヤマケン,ビゼンシ,シゲヤマ
7050036,岡山県,備前市,閑谷,オカヤマケン,ビゼンシ,シズタニ
7050014,岡山県,備前市,新庄,オカヤマケン,ビゼンシ,シンジョウ
7050025,岡山県,備前市,鶴海,オカヤマケン,ビゼンシ,ツルミ
7050034,岡山県,備前市,友延,オカヤマケン,ビゼンシ,トモノブ
7050021,岡山県,備前市,西片上,オカヤマケン,ビゼンシ,ニシカタカミ
7050131,岡山県,備前市,野谷,オカヤマケン,ビゼンシ,ノダニ
7050015,岡山県,備前市,畠田,オカヤマケン,ビゼンシ,ハタケダ
7050022,岡山県,備前市,東片上,オカヤマケン,ビゼンシ,ヒガシカタカミ
7050013,岡山県,備前市,福田,オカヤマケン,ビゼンシ,フクダ
7050033,岡山県,備前市,穂浪,オカヤマケン,ビゼンシ,ホナミ
7050132,岡山県,備前市,三石,オカヤマケン,ビゼンシ,ミツイシ
7050133,岡山県,備前市,八木山,オカヤマケン,ビゼンシ,ヤキヤマ
7058510,岡山県,備前市,畠田５００−１,オカヤマケン,ビゼンシ,ハタケダ
7058507,岡山県,備前市,西片上９１−１,オカヤマケン,ビゼンシ,ニシカタカミ
7058555,岡山県,備前市,久々井１７７５−１,オカヤマケン,ビゼンシ,クグイ
7058502,岡山県,備前市,伊部１３１２−８,オカヤマケン,ビゼンシ,インベ
7058614,岡山県,備前市,穂浪３９０４−７（備前郵便局私書箱第１４号）,オカヤマケン,ビゼンシ,ホナミ
7058615,岡山県,備前市,東片上８８番地,オカヤマケン,ビゼンシ,ヒガシカタカミ
7058577,岡山県,備前市,伊部７０７,オカヤマケン,ビゼンシ,インベ
7058575,岡山県,備前市,香登本１１３６,オカヤマケン,ビゼンシ,カガトモト
7058501,岡山県,備前市,伊部２２４５,オカヤマケン,ビゼンシ,インベ
7058585,岡山県,備前市,友延７００番地,オカヤマケン,ビゼンシ,トモノブ
7058588,岡山県,備前市,穂浪３６５１−６,オカヤマケン,ビゼンシ,ホナミ
7058602,岡山県,備前市,東片上１２６（備前郵便局私書箱第２号）,オカヤマケン,ビゼンシ,ヒガシカタカミ
7058558,岡山県,備前市,東片上２３０,オカヤマケン,ビゼンシ,ヒガシカタカミ
7058603,岡山県,備前市,伊部１６６０−７（備前郵便局私書箱第３号）,オカヤマケン,ビゼンシ,インベ
