7971601,愛媛県,大洲市,河辺町植松,エヒメケン,オオズシ,カワベチョウウエマツ
7971607,愛媛県,大洲市,河辺町川上,エヒメケン,オオズシ,カワベチョウカワカミ
7971604,愛媛県,大洲市,河辺町川崎,エヒメケン,オオズシ,カワベチョウカワサキ
7971605,愛媛県,大洲市,河辺町河都,エヒメケン,オオズシ,カワベチョウカワト
7971608,愛媛県,大洲市,河辺町北平,エヒメケン,オオズシ,カワベチョウキタヒラ
7971606,愛媛県,大洲市,河辺町三嶋,エヒメケン,オオズシ,カワベチョウミシマ
7971602,愛媛県,大洲市,河辺町山鳥坂,エヒメケン,オオズシ,カワベチョウヤマトサカ
7971603,愛媛県,大洲市,河辺町横山,エヒメケン,オオズシ,カワベチョウヨコヤマ
7971503,愛媛県,大洲市,肱川町宇和川,エヒメケン,オオズシ,ヒジカワチョウウワガワ
7971507,愛媛県,大洲市,肱川町大谷,エヒメケン,オオズシ,ヒジカワチョウオオタニ
7971501,愛媛県,大洲市,肱川町中居谷,エヒメケン,オオズシ,ヒジカワチョウナカイダニ
7971506,愛媛県,大洲市,肱川町中津,エヒメケン,オオズシ,ヒジカワチョウナカツ
7971508,愛媛県,大洲市,肱川町西,エヒメケン,オオズシ,ヒジカワチョウニシ
7971502,愛媛県,大洲市,肱川町名荷谷,エヒメケン,オオズシ,ヒジカワチョウミョウガダニ
7971504,愛媛県,大洲市,肱川町山鳥坂,エヒメケン,オオズシ,ヒジカワチョウヤマトサカ
7971505,愛媛県,大洲市,肱川町予子林,エヒメケン,オオズシ,ヒジカワチョウヨコハヤシ
7970000,愛媛県,西予市,,エヒメケン,セイヨシ,
7970113,愛媛県,西予市,明浜町狩浜,エヒメケン,セイヨシ,アケハマチョウカリハマ
7970201,愛媛県,西予市,明浜町高山,エヒメケン,セイヨシ,アケハマチョウタカヤマ
7970203,愛媛県,西予市,明浜町田之浜,エヒメケン,セイヨシ,アケハマチョウタノハマ
7970111,愛媛県,西予市,明浜町俵津,エヒメケン,セイヨシ,アケハマチョウタワラヅ
