2920838,千葉県,木更津市,潮浜,チバケン,キサラヅシ,シオハマ
2920834,千葉県,木更津市,潮見,チバケン,キサラヅシ,シオミ
2920816,千葉県,木更津市,下烏田,チバケン,キサラヅシ,シモカラスダ
2920205,千葉県,木更津市,下郡,チバケン,キサラヅシ,シモゴオリ
2920217,千葉県,木更津市,下宮田,チバケン,キサラヅシ,シモミヤダ
2920023,千葉県,木更津市,下望陀,チバケン,キサラヅシ,シモモウダ
2920801,千葉県,木更津市,請西,チバケン,キサラヅシ,ジョウザイ
2920806,千葉県,木更津市,請西東,チバケン,キサラヅシ,ジョウザイヒガシ
2920807,千葉県,木更津市,請西南,チバケン,キサラヅシ,ジョウザイミナミ
2920066,千葉県,木更津市,新宿,チバケン,キサラヅシ,シンジュク
2920832,千葉県,木更津市,新田,チバケン,キサラヅシ,シンデン
2920836,千葉県,木更津市,新港,チバケン,キサラヅシ,シンミナト
2920036,千葉県,木更津市,菅生,チバケン,キサラヅシ,スゴウ
2920808,千葉県,木更津市,千束台,チバケン,キサラヅシ,センゾクダイ
2920027,千葉県,木更津市,曽根,チバケン,キサラヅシ,ソネ
2920016,千葉県,木更津市,高砂,チバケン,キサラヅシ,タカサゴ
2920014,千葉県,木更津市,高柳,チバケン,キサラヅシ,タカヤナギ
2920207,千葉県,木更津市,田川,チバケン,キサラヅシ,タガワ
2920067,千葉県,木更津市,中央,チバケン,キサラヅシ,チュウオウ
2920835,千葉県,木更津市,築地,チバケン,キサラヅシ,ツキジ
2920031,千葉県,木更津市,椿,チバケン,キサラヅシ,ツバキ
2920025,千葉県,木更津市,十日市場,チバケン,キサラヅシ,トオカイチバ
2920214,千葉県,木更津市,戸国,チバケン,キサラヅシ,トクニ
2920035,千葉県,木更津市,中尾,チバケン,キサラヅシ,ナカオ
2920817,千葉県,木更津市,中烏田,チバケン,キサラヅシ,ナカカラスダ
2920064,千葉県,木更津市,中里,チバケン,キサラヅシ,ナカザト
2920008,千葉県,木更津市,中島,チバケン,キサラヅシ,ナカジマ
2920071,千葉県,木更津市,中島地先海ほたる,チバケン,キサラヅシ,ナカジマチサキウミホタル
2920002,千葉県,木更津市,中野,チバケン,キサラヅシ,ナカノ
2920839,千葉県,木更津市,中の島,チバケン,キサラヅシ,ナカノシマ
2920053,千葉県,木更津市,永井作,チバケン,キサラヅシ,ナガイサク
2920054,千葉県,木更津市,長須賀,チバケン,キサラヅシ,ナガスカ
2920062,千葉県,木更津市,西岩根,チバケン,キサラヅシ,ニシイワネ
2920216,千葉県,木更津市,根岸,チバケン,キサラヅシ,ネギシ
2920825,千葉県,木更津市,畑沢,チバケン,キサラヅシ,ハタザワ
2920826,千葉県,木更津市,畑沢南,チバケン,キサラヅシ,ハタザワミナミ
2920814,千葉県,木更津市,八幡台,チバケン,キサラヅシ,ハチマンダイ
2920819,千葉県,木更津市,羽鳥野,チバケン,キサラヅシ,ハトリノ
2920043,千葉県,木更津市,東太田,チバケン,キサラヅシ,ヒガシオオダ
2920057,千葉県,木更津市,東中央,チバケン,キサラヅシ,ヒガシチュウオウ
2920037,千葉県,木更津市,日の出町,チバケン,キサラヅシ,ヒノデチョウ
2920831,千葉県,木更津市,富士見,チバケン,キサラヅシ,フジミ
2920804,千葉県,木更津市,文京,チバケン,キサラヅシ,ブンキョウ
2920038,千葉県,木更津市,ほたる野,チバケン,キサラヅシ,ホタルノ
2920015,千葉県,木更津市,本郷,チバケン,キサラヅシ,ホンゴウ
2920802,千葉県,木更津市,真舟,チバケン,キサラヅシ,マフネ
2920212,千葉県,木更津市,真里,チバケン,キサラヅシ,マリ
2920201,千葉県,木更津市,真里谷,チバケン,キサラヅシ,マリヤツ
2920003,千葉県,木更津市,万石,チバケン,キサラヅシ,マンゴク
2920837,千葉県,木更津市,木材港,チバケン,キサラヅシ,モクザイミナト
2920812,千葉県,木更津市,矢那,チバケン,キサラヅシ,ヤナ
2920805,千葉県,木更津市,大和,チバケン,キサラヅシ,ヤマト
2920203,千葉県,木更津市,山本七曲,チバケン,キサラヅシ,ヤマモトナナマガリ
2920013,千葉県,木更津市,若葉町,チバケン,キサラヅシ,ワカバチョウ
2920454,千葉県,君津市,青柳,チバケン,キミツシ,アオヤギ
2920445,千葉県,君津市,愛宕,チバケン,キミツシ,アタゴ
2921153,千葉県,君津市,市宿,チバケン,キミツシ,イチジュク
2921145,千葉県,君津市,糸川,チバケン,キミツシ,イトガワ
2920433,千葉県,君津市,芋窪,チバケン,キミツシ,イモクボ
2920442,千葉県,君津市,岩出,チバケン,キミツシ,イワデ
2921166,千葉県,君津市,植畑,チバケン,キミツシ,ウエハタ
2920432,千葉県,君津市,浦田,チバケン,キミツシ,ウラタ
2921146,千葉県,君津市,大井戸,チバケン,キミツシ,オオイド
2921173,千葉県,君津市,大岩,チバケン,キミツシ,オオイワ
2920512,千葉県,君津市,大戸見,チバケン,キミツシ,オオトミ
2920514,千葉県,君津市,大戸見旧名殿,チバケン,キミツシ,オオトミキュウナドノ
2921151,千葉県,君津市,大野台,チバケン,キミツシ,オオノダイ
2921156,千葉県,君津市,荻作,チバケン,キミツシ,オギサク
2921175,千葉県,君津市,奥米,チバケン,キミツシ,オクゴメ
2920511,千葉県,君津市,大坂,チバケン,キミツシ,オサカ
2920412,千葉県,君津市,小櫃台,チバケン,キミツシ,オビツダイ
2920533,千葉県,君津市,折木沢,チバケン,キミツシ,オリキサワ
2920404,千葉県,君津市,賀恵渕,チバケン,キミツシ,カエフチ
2920527,千葉県,君津市,香木原,チバケン,キミツシ,カギハラ
2921149,千葉県,君津市,かずさ小糸,チバケン,キミツシ,カズサコイト
2920513,千葉県,君津市,加名盛,チバケン,キミツシ,カナモリ
2921155,千葉県,君津市,鹿野山,チバケン,キミツシ,カノウザン
2921158,千葉県,君津市,鎌滝,チバケン,キミツシ,カマダキ
2920452,千葉県,君津市,上新田,チバケン,キミツシ,カミニッタ
2920535,千葉県,君津市,釜生,チバケン,キミツシ,カモウ
2920524,千葉県,君津市,川俣,チバケン,キミツシ,カワマタ
2920415,千葉県,君津市,川谷,チバケン,キミツシ,カワヤツ
2921148,千葉県,君津市,行馬,チバケン,キミツシ,ギョウマ
2920537,千葉県,君津市,黄和田畑,チバケン,キミツシ,キワダハタ
2920525,千葉県,君津市,草川原,チバケン,キミツシ,クサガワラ
2920536,千葉県,君津市,蔵玉,チバケン,キミツシ,クラダマ
2920435,千葉県,君津市,栗坪,チバケン,キミツシ,クリツボ
2920422,千葉県,君津市,久留里,チバケン,キミツシ,クルリ
2920421,千葉県,君津市,久留里市場,チバケン,キミツシ,クルリイチバ
2920414,千葉県,君津市,久留里大谷,チバケン,キミツシ,クルリオオヤツ
2920423,千葉県,君津市,久留里大和田,チバケン,キミツシ,クルリオオワダ
2920416,千葉県,君津市,小市部,チバケン,キミツシ,コイチブ
2921142,千葉県,君津市,小糸大谷,チバケン,キミツシ,コイトオオヤツ
2920532,千葉県,君津市,坂畑,チバケン,キミツシ,サカハタ
2920526,千葉県,君津市,笹,チバケン,キミツシ,ササ
2920403,千葉県,君津市,三田,チバケン,キミツシ,サンダ
2921176,千葉県,君津市,宿原,チバケン,キミツシ,シュクバラ
2920451,千葉県,君津市,末吉,チバケン,キミツシ,スエヨシ
2921154,千葉県,君津市,清和市場,チバケン,キミツシ,セイワイチバ
2920522,千葉県,君津市,大中,チバケン,キミツシ,ダイナカ
2920516,千葉県,君津市,高水,チバケン,キミツシ,タカミズ
2920534,千葉県,君津市,滝原,チバケン,キミツシ,タキハラ
2921178,千葉県,君津市,旅名,チバケン,キミツシ,タビナ
2920455,千葉県,君津市,俵田,チバケン,キミツシ,タワラダ
2921147,千葉県,君津市,塚原,チバケン,キミツシ,ツカハラ
2921172,千葉県,君津市,辻森,チバケン,キミツシ,ツジモリ
2920443,千葉県,君津市,寺沢,チバケン,キミツシ,テラザワ
2920441,千葉県,君津市,戸崎,チバケン,キミツシ,トザキ
2920521,千葉県,君津市,利根,チバケン,キミツシ,トネ
2920444,千葉県,君津市,富田,チバケン,キミツシ,トミダ
2920523,千葉県,君津市,豊田,チバケン,キミツシ,トヨダ
2921179,千葉県,君津市,豊英,チバケン,キミツシ,トヨフサ
2921143,千葉県,君津市,長石,チバケン,キミツシ,ナガシ
2921168,千葉県,君津市,西粟倉,チバケン,キミツシ,ニシアワグラ
2921162,千葉県,君津市,西猪原,チバケン,キミツシ,ニシイノハラ
2920402,千葉県,君津市,西原,チバケン,キミツシ,ニシバラ
2921165,千葉県,君津市,西日笠,チバケン,キミツシ,ニシヒカサ
2921152,千葉県,君津市,日渡根,チバケン,キミツシ,ニットネ
2921140,千葉県,君津市,糠田飛地,チバケン,キミツシ,ヌカタトビチ
2921177,千葉県,君津市,怒田沢,チバケン,キミツシ,ヌタザワ
2920431,千葉県,君津市,怒田,チバケン,キミツシ,ヌダ
2921141,千葉県,君津市,根本,チバケン,キミツシ,ネモト
2920411,千葉県,君津市,長谷川,チバケン,キミツシ,ハセガワ
2921163,千葉県,君津市,東粟倉,チバケン,キミツシ,ヒガシアワグラ
2921161,千葉県,君津市,東猪原,チバケン,キミツシ,ヒガシイノハラ
2921164,千葉県,君津市,東日笠,チバケン,キミツシ,ヒガシヒカサ
2921167,千葉県,君津市,平田,チバケン,キミツシ,ヒラッタ
2920502,千葉県,君津市,平山,チバケン,キミツシ,ヒラヤマ
2920503,千葉県,君津市,広岡,チバケン,キミツシ,ヒロオカ
2921157,千葉県,君津市,福岡,チバケン,キミツシ,フクオカ
2920531,千葉県,君津市,藤林,チバケン,キミツシ,フジバヤシ
2921171,千葉県,君津市,二入,チバケン,キミツシ,フタイリ
2921144,千葉県,君津市,法木,チバケン,キミツシ,ホウギ
2921174,千葉県,君津市,正木,チバケン,キミツシ,マサキ
2920453,千葉県,君津市,箕輪,チバケン,キミツシ,ミノワ
2920434,千葉県,君津市,向郷,チバケン,キミツシ,ムカイゴウ
2920515,千葉県,君津市,柳城,チバケン,キミツシ,ヤナシロ
2920501,千葉県,君津市,山滝野,チバケン,キミツシ,ヤマタキノ
2920401,千葉県,君津市,山本,チバケン,キミツシ,ヤマモト
2920413,千葉県,君津市,吉野,チバケン,キミツシ,ヨシノ
2928686,千葉県,木更津市,江川無番地（木更津郵便局私書箱第８号）,チバケン,キサラヅシ,エガワ
2928511,千葉県,木更津市,東太田３丁目４−１,チバケン,キサラヅシ,ヒガシオオダ
2928555,千葉県,木更津市,東太田３丁目４−５,チバケン,キサラヅシ,ヒガシオオダ
2928565,千葉県,木更津市,矢那１０８３,チバケン,キサラヅシ,ヤナ
2928568,千葉県,木更津市,真舟３丁目２９−１,チバケン,キサラヅシ,マフネ
2928501,千葉県,木更津市,潮見１丁目１,チバケン,キサラヅシ,シオミ
2928550,千葉県,木更津市,富士見２丁目７−１８,チバケン,キサラヅシ,フジミ
2928535,千葉県,木更津市,桜井１０１０,チバケン,キサラヅシ,サクライ
2928539,千葉県,木更津市,畑沢１丁目１２−１４,チバケン,キサラヅシ,ハタザワ
2928533,千葉県,木更津市,潮見８丁目４,チバケン,キサラヅシ,シオミ
2928525,千葉県,木更津市,貝渕３−１３−３４,チバケン,キサラヅシ,カイブチ
2928520,千葉県,木更津市,貝渕３丁目１３−３４,チバケン,キサラヅシ,カイブチ
2928611,千葉県,木更津市,大和２丁目３−１,チバケン,キサラヅシ,ダイワ
2928522,千葉県,木更津市,貝渕３丁目１３−４０,チバケン,キサラヅシ,カイブチ
2928530,千葉県,木更津市,新田３−４−３１,チバケン,キサラヅシ,ニュウタ
2928510,千葉県,木更津市,吾妻地先,チバケン,キサラヅシ,アヅマ
