2410000,神奈川県,横浜市旭区,,カナガワケン,ヨコハマシアサヒク,
2410014,神奈川県,横浜市旭区,市沢町,カナガワケン,ヨコハマシアサヒク,イチザワチョウ
2410033,神奈川県,横浜市旭区,今川町,カナガワケン,ヨコハマシアサヒク,イマガワチョウ
2410817,神奈川県,横浜市旭区,今宿,カナガワケン,ヨコハマシアサヒク,イマジュク
2410032,神奈川県,横浜市旭区,今宿東町,カナガワケン,ヨコハマシアサヒク,イマジュクヒガシチョウ
2410031,神奈川県,横浜市旭区,今宿西町,カナガワケン,ヨコハマシアサヒク,イマジュクニシチョウ
2410034,神奈川県,横浜市旭区,今宿南町,カナガワケン,ヨコハマシアサヒク,イマジュクミナミチョウ
2410813,神奈川県,横浜市旭区,今宿町,カナガワケン,ヨコハマシアサヒク,イマジュクチョウ
2410834,神奈川県,横浜市旭区,大池町,カナガワケン,ヨコハマシアサヒク,オオイケチョウ
2410015,神奈川県,横浜市旭区,小高町,カナガワケン,ヨコハマシアサヒク,オタカチョウ
2410835,神奈川県,横浜市旭区,柏町,カナガワケン,ヨコハマシアサヒク,カシワチョウ
2410812,神奈川県,横浜市旭区,金が谷,カナガワケン,ヨコハマシアサヒク,カネガヤ
2410802,神奈川県,横浜市旭区,上川井町,カナガワケン,ヨコハマシアサヒク,カミカワイチョウ
2410002,神奈川県,横浜市旭区,上白根,カナガワケン,ヨコハマシアサヒク,カミシラネ
2410001,神奈川県,横浜市旭区,上白根町,カナガワケン,ヨコハマシアサヒク,カミシラネチョウ
2410804,神奈川県,横浜市旭区,川井宿町,カナガワケン,ヨコハマシアサヒク,カワイシュクチョウ
2410803,神奈川県,横浜市旭区,川井本町,カナガワケン,ヨコハマシアサヒク,カワイホンチョウ
2410011,神奈川県,横浜市旭区,川島町,カナガワケン,ヨコハマシアサヒク,カワシマチョウ
2410832,神奈川県,横浜市旭区,桐が作,カナガワケン,ヨコハマシアサヒク,キリガサク
2410831,神奈川県,横浜市旭区,左近山,カナガワケン,ヨコハマシアサヒク,サコンヤマ
2410816,神奈川県,横浜市旭区,笹野台,カナガワケン,ヨコハマシアサヒク,ササノダイ
2410822,神奈川県,横浜市旭区,さちが丘,カナガワケン,ヨコハマシアサヒク,サチガオカ
2410013,神奈川県,横浜市旭区,三反田町,カナガワケン,ヨコハマシアサヒク,サンタンダチョウ
2410025,神奈川県,横浜市旭区,四季美台,カナガワケン,ヨコハマシアサヒク,シキミダイ
2410806,神奈川県,横浜市旭区,下川井町,カナガワケン,ヨコハマシアサヒク,シモカワイチョウ
2410005,神奈川県,横浜市旭区,白根,カナガワケン,ヨコハマシアサヒク,シラネ
2410003,神奈川県,横浜市旭区,白根町,カナガワケン,ヨコハマシアサヒク,シラネチョウ
2410823,神奈川県,横浜市旭区,善部町,カナガワケン,ヨコハマシアサヒク,ゼンブチョウ
2410805,神奈川県,横浜市旭区,都岡町,カナガワケン,ヨコハマシアサヒク,ツオカチョウ
2410022,神奈川県,横浜市旭区,鶴ケ峰,カナガワケン,ヨコハマシアサヒク,ツルガミネ
2410021,神奈川県,横浜市旭区,鶴ケ峰本町,カナガワケン,ヨコハマシアサヒク,ツルガミネホンチョウ
2410815,神奈川県,横浜市旭区,中尾,カナガワケン,ヨコハマシアサヒク,ナカオ
2410825,神奈川県,横浜市旭区,中希望が丘,カナガワケン,ヨコハマシアサヒク,ナカキボウガオカ
2410814,神奈川県,横浜市旭区,中沢,カナガワケン,ヨコハマシアサヒク,ナカザワ
2410004,神奈川県,横浜市旭区,中白根,カナガワケン,ヨコハマシアサヒク,ナカシラネ
2410012,神奈川県,横浜市旭区,西川島町,カナガワケン,ヨコハマシアサヒク,ニシカワシマチョウ
2410826,神奈川県,横浜市旭区,東希望が丘,カナガワケン,ヨコハマシアサヒク,ヒガシキボウガオカ
2410821,神奈川県,横浜市旭区,二俣川,カナガワケン,ヨコハマシアサヒク,フタマタガワ
2410023,神奈川県,横浜市旭区,本宿町,カナガワケン,ヨコハマシアサヒク,ホンジュクチョウ
2410024,神奈川県,横浜市旭区,本村町,カナガワケン,ヨコハマシアサヒク,ホンムラチョウ
2410836,神奈川県,横浜市旭区,万騎が原,カナガワケン,ヨコハマシアサヒク,マキガハラ
2410824,神奈川県,横浜市旭区,南希望が丘,カナガワケン,ヨコハマシアサヒク,ミナミキボウガオカ
2410833,神奈川県,横浜市旭区,南本宿町,カナガワケン,ヨコハマシアサヒク,ミナミホンジュクチョウ
2410811,神奈川県,横浜市旭区,矢指町,カナガワケン,ヨコハマシアサヒク,ヤサシチョウ
2410801,神奈川県,横浜市旭区,若葉台,カナガワケン,ヨコハマシアサヒク,ワカバダイ
2418512,神奈川県,横浜市旭区,笹野台２−４４−６,カナガワケン,ヨコハマシアサヒク,ササノダイ
2418606,神奈川県,横浜市旭区,川島町１７６４番地,カナガワケン,ヨコハマシアサヒク,カワシママチ
2418525,神奈川県,横浜市旭区,矢指町１１９４番地,カナガワケン,ヨコハマシアサヒク,ヤサシチョウ
2418515,神奈川県,横浜市旭区,中尾２丁目３番２号,カナガワケン,ヨコハマシアサヒク,ナカオ
2418502,神奈川県,横浜市旭区,中沢１丁目２４番１号,カナガワケン,ヨコハマシアサヒク,ナカザワ
2418501,神奈川県,横浜市旭区,上川井町８４６,カナガワケン,ヨコハマシアサヒク,カミカワイチョウ
