9728301,福島県,いわき市,草木台,フクシマケン,イワキシ,クサキダイ
9728324,福島県,いわき市,桜ケ丘,フクシマケン,イワキシ,サクラガオカ
9728313,福島県,いわき市,常磐岩ケ岡町,フクシマケン,イワキシ,ジョウバンイワガオカマチ
9728315,福島県,いわき市,常磐長孫町,フクシマケン,イワキシ,ジョウバンオサマゴマチ
9728322,福島県,いわき市,常磐上湯長谷町,フクシマケン,イワキシ,ジョウバンカミユナガヤマチ
9728317,福島県,いわき市,常磐下湯長谷町,フクシマケン,イワキシ,ジョウバンシモユナガヤマチ
9728312,福島県,いわき市,常磐下船尾町,フクシマケン,イワキシ,ジョウバンシモフナオマチ
9728325,福島県,いわき市,常磐白鳥町,フクシマケン,イワキシ,ジョウバンシラトリマチ
9728318,福島県,いわき市,常磐関船町,フクシマケン,イワキシ,ジョウバンセキフネマチ
9728316,福島県,いわき市,常磐西郷町,フクシマケン,イワキシ,ジョウバンニシゴウマチ
9728326,福島県,いわき市,常磐藤原町,フクシマケン,イワキシ,ジョウバンフジワラマチ
9728314,福島県,いわき市,常磐馬玉町,フクシマケン,イワキシ,ジョウバンマダママチ
9728323,福島県,いわき市,常磐松が台,フクシマケン,イワキシ,ジョウバンマツガダイ
9728311,福島県,いわき市,常磐水野谷町,フクシマケン,イワキシ,ジョウバンミズノヤマチ
9728321,福島県,いわき市,常磐湯本町,フクシマケン,イワキシ,ジョウバンユモトマチ
9728338,福島県,いわき市,中部工業団地,フクシマケン,イワキシ,チュウブコウギョウダンチ
9720251,福島県,いわき市,遠野町入遠野,フクシマケン,イワキシ,トオノマチイリトオノ
9720253,福島県,いわき市,遠野町大平,フクシマケン,イワキシ,トオノマチオオダイラ
9720161,福島県,いわき市,遠野町上遠野,フクシマケン,イワキシ,トオノマチカトオノ
9720252,福島県,いわき市,遠野町上根本,フクシマケン,イワキシ,トオノマチカミネモト
9720162,福島県,いわき市,遠野町滝,フクシマケン,イワキシ,トオノマチタキ
9720163,福島県,いわき市,遠野町根岸,フクシマケン,イワキシ,トオノマチネギシ
9720164,福島県,いわき市,遠野町深山田,フクシマケン,イワキシ,トオノマチミヤマダ
9728331,福島県,いわき市,渡辺町泉田,フクシマケン,イワキシ,ワタナベマチイズミダ
9728336,福島県,いわき市,渡辺町上釜戸,フクシマケン,イワキシ,ワタナベマチカミカマド
9728334,福島県,いわき市,渡辺町田部,フクシマケン,イワキシ,ワタナベマチタナベ
9728337,福島県,いわき市,渡辺町中釜戸,フクシマケン,イワキシ,ワタナベマチナカカマド
9728332,福島県,いわき市,渡辺町昼野,フクシマケン,イワキシ,ワタナベマチヒルノ
9728333,福島県,いわき市,渡辺町洞,フクシマケン,イワキシ,ワタナベマチボラ
9728335,福島県,いわき市,渡辺町松小屋,フクシマケン,イワキシ,ワタナベマチマツゴヤ
9728555,福島県,いわき市,常磐藤原町蕨平５０,フクシマケン,イワキシ,ジョウバンフジワラマチ
9728501,福島県,いわき市,常磐下船尾町杭出作２３−６,フクシマケン,イワキシ,ジョウバンシモフナオマチ
