0800000,北海道,帯広市,,ホッカイドウ,オビヒロシ,
0800835,北海道,帯広市,稲田町,ホッカイドウ,オビヒロシ,イナダチョウ
0800833,北海道,帯広市,稲田町基線,ホッカイドウ,オビヒロシ,イナダチョウキセン
0800834,北海道,帯広市,稲田町西,ホッカイドウ,オビヒロシ,イナダチョウニシ
0800832,北海道,帯広市,稲田町東,ホッカイドウ,オビヒロシ,イナダチョウヒガシ
0800831,北海道,帯広市,稲田町南,ホッカイドウ,オビヒロシ,イナダチョウミナミ
0802121,北海道,帯広市,岩内町,ホッカイドウ,オビヒロシ,イワナイチョウ
0802122,北海道,帯広市,岩内町第１基線,ホッカイドウ,オビヒロシ,イワナイチョウダイ1キセン
0802123,北海道,帯広市,岩内町西,ホッカイドウ,オビヒロシ,イワナイチョウニシ
0802124,北海道,帯広市,岩内町東,ホッカイドウ,オビヒロシ,イワナイチョウヒガシ
0800816,北海道,帯広市,大川町,ホッカイドウ,オビヒロシ,オオカワチョウ
0800838,北海道,帯広市,大空町,ホッカイドウ,オビヒロシ,オオゾラチョウ
0800030,北海道,帯広市,大通北,ホッカイドウ,オビヒロシ,オオドオリキタ
0800010,北海道,帯広市,大通南,ホッカイドウ,オビヒロシ,オオドオリミナミ
0802334,北海道,帯広市,上帯広町,ホッカイドウ,オビヒロシ,カミオビヒロチョウ
0802111,北海道,帯広市,上清川町,ホッカイドウ,オビヒロシ,カミキヨカワチョウ
0802112,北海道,帯広市,上清川町基線,ホッカイドウ,オビヒロシ,カミキヨカワチョウキセン
0802113,北海道,帯広市,上清川町西,ホッカイドウ,オビヒロシ,カミキヨカワチョウニシ
0802114,北海道,帯広市,上清川町東,ホッカイドウ,オビヒロシ,カミキヨカワチョウヒガシ
0802101,北海道,帯広市,清川町,ホッカイドウ,オビヒロシ,キヨカワチョウ
0802102,北海道,帯広市,清川町基線,ホッカイドウ,オビヒロシ,キヨカワチョウキセン
0802115,北海道,帯広市,清川町仲通,ホッカイドウ,オビヒロシ,キヨカワチョウナカドオリ
0802103,北海道,帯広市,清川町西,ホッカイドウ,オビヒロシ,キヨカワチョウニシ
0802104,北海道,帯広市,清川町東,ホッカイドウ,オビヒロシ,キヨカワチョウヒガシ
0802116,北海道,帯広市,清川町本通,ホッカイドウ,オビヒロシ,キヨカワチョウホンドオリ
0800836,北海道,帯広市,空港南町,ホッカイドウ,オビヒロシ,クウコウミナミマチ
0800837,北海道,帯広市,空港南町南,ホッカイドウ,オビヒロシ,クウコウミナミマチミナミ
0800847,北海道,帯広市,公園東町,ホッカイドウ,オビヒロシ,コウエンヒガシマチ
0800848,北海道,帯広市,自由が丘,ホッカイドウ,オビヒロシ,ジユウガオカ(1、2チョウメ)
0802476,北海道,帯広市,自由が丘,ホッカイドウ,オビヒロシ,ジユウガオカ(3-7チョウメ)
0800051,北海道,帯広市,白樺十六条西,ホッカイドウ,オビヒロシ,シラカバ16ジョウニシ
0800050,北海道,帯広市,白樺十六条東,ホッカイドウ,オビヒロシ,シラカバ16ジョウヒガシ
0800053,北海道,帯広市,新町西,ホッカイドウ,オビヒロシ,シンマチニシ
0800052,北海道,帯広市,新町東,ホッカイドウ,オビヒロシ,シンマチヒガシ
0800872,北海道,帯広市,清流西,ホッカイドウ,オビヒロシ,セイリュウニシ
0800871,北海道,帯広市,清流東,ホッカイドウ,オビヒロシ,セイリュウヒガシ
0802105,北海道,帯広市,太平町,ホッカイドウ,オビヒロシ,タイヘイチョウ
0802117,北海道,帯広市,太平町西,ホッカイドウ,オビヒロシ,タイヘイチョウニシ
0802337,北海道,帯広市,拓成町,ホッカイドウ,オビヒロシ,タクセイチョウ
0800031,北海道,帯広市,西一条北,ホッカイドウ,オビヒロシ,ニシ1ジョウキタ
0800011,北海道,帯広市,西一条南,ホッカイドウ,オビヒロシ,ニシ1ジョウミナミ
0800032,北海道,帯広市,西二条北,ホッカイドウ,オビヒロシ,ニシ2ジョウキタ
0800012,北海道,帯広市,西二条南,ホッカイドウ,オビヒロシ,ニシ2ジョウミナミ
0800033,北海道,帯広市,西三条北,ホッカイドウ,オビヒロシ,ニシ3ジョウキタ
0800013,北海道,帯広市,西三条南,ホッカイドウ,オビヒロシ,ニシ3ジョウミナミ
0800034,北海道,帯広市,西四条北,ホッカイドウ,オビヒロシ,ニシ4ジョウキタ
0800014,北海道,帯広市,西四条南,ホッカイドウ,オビヒロシ,ニシ4ジョウミナミ
0800035,北海道,帯広市,西五条北,ホッカイドウ,オビヒロシ,ニシ5ジョウキタ
0800015,北海道,帯広市,西五条南,ホッカイドウ,オビヒロシ,ニシ5ジョウミナミ
0800036,北海道,帯広市,西六条北,ホッカイドウ,オビヒロシ,ニシ6ジョウキタ
0800016,北海道,帯広市,西六条南,ホッカイドウ,オビヒロシ,ニシ6ジョウミナミ
0800037,北海道,帯広市,西七条北,ホッカイドウ,オビヒロシ,ニシ7ジョウキタ
0800017,北海道,帯広市,西七条南,ホッカイドウ,オビヒロシ,ニシ7ジョウミナミ
0800038,北海道,帯広市,西八条北,ホッカイドウ,オビヒロシ,ニシ8ジョウキタ
0800018,北海道,帯広市,西八条南,ホッカイドウ,オビヒロシ,ニシ8ジョウミナミ
0800039,北海道,帯広市,西九条北,ホッカイドウ,オビヒロシ,ニシ9ジョウキタ
0800019,北海道,帯広市,西九条南,ホッカイドウ,オビヒロシ,ニシ9ジョウミナミ
0800040,北海道,帯広市,西十条北,ホッカイドウ,オビヒロシ,ニシ10ジョウキタ
0800020,北海道,帯広市,西十条南,ホッカイドウ,オビヒロシ,ニシ10ジョウミナミ
0800041,北海道,帯広市,西十一条北,ホッカイドウ,オビヒロシ,ニシ11ジョウキタ
0800021,北海道,帯広市,西十一条南,ホッカイドウ,オビヒロシ,ニシ11ジョウミナミ
0800042,北海道,帯広市,西十二条北,ホッカイドウ,オビヒロシ,ニシ12ジョウキタ
0800022,北海道,帯広市,西十二条南,ホッカイドウ,オビヒロシ,ニシ12ジョウミナミ
