8110322,福岡県,福岡市東区,大岳,フクオカケン,フクオカシヒガシク,オオタケ
8110325,福岡県,福岡市東区,勝馬,フクオカケン,フクオカシヒガシク,カツマ
8110216,福岡県,福岡市東区,上和白,フクオカケン,フクオカシヒガシク,カミワジロ
8110206,福岡県,福岡市東区,雁の巣,フクオカケン,フクオカシヒガシク,ガンノス
8110321,福岡県,福岡市東区,西戸崎,フクオカケン,フクオカシヒガシク,サイトザキ
8110203,福岡県,福岡市東区,塩浜,フクオカケン,フクオカシヒガシク,シオハマ
8110323,福岡県,福岡市東区,志賀島,フクオカケン,フクオカシヒガシク,シカシマ
8110215,福岡県,福岡市東区,高美台,フクオカケン,フクオカシヒガシク,タカミダイ
8110204,福岡県,福岡市東区,奈多,フクオカケン,フクオカシヒガシク,ナタ
8110205,福岡県,福岡市東区,奈多団地,フクオカケン,フクオカシヒガシク,ナタダンチ
8110324,福岡県,福岡市東区,弘,フクオカケン,フクオカシヒガシク,ヒロ
8110201,福岡県,福岡市東区,三苫,フクオカケン,フクオカシヒガシク,ミトマ
8110212,福岡県,福岡市東区,美和台,フクオカケン,フクオカシヒガシク,ミワダイ
8110211,福岡県,福岡市東区,美和台新町,フクオカケン,フクオカシヒガシク,ミワダイシンマチ
8110202,福岡県,福岡市東区,和白,フクオカケン,フクオカシヒガシク,ワジロ
8110213,福岡県,福岡市東区,和白丘,フクオカケン,フクオカシヒガシク,ワジロガオカ
8110214,福岡県,福岡市東区,和白東,フクオカケン,フクオカシヒガシク,ワジロヒガシ
8111302,福岡県,福岡市南区,井尻,フクオカケン,フクオカシミナミク,イジリ
8111313,福岡県,福岡市南区,曰佐,フクオカケン,フクオカシミナミク,オサ
8111303,福岡県,福岡市南区,折立町,フクオカケン,フクオカシミナミク,オリタテマチ
8111353,福岡県,福岡市南区,柏原,フクオカケン,フクオカシミナミク,カシワラ
8111324,福岡県,福岡市南区,警弥郷,フクオカケン,フクオカシミナミク,ケヤゴウ
8111365,福岡県,福岡市南区,皿山,フクオカケン,フクオカシミナミク,サラヤマ
8111354,福岡県,福岡市南区,大平寺,フクオカケン,フクオカシミナミク,タイヘイジ
8111352,福岡県,福岡市南区,鶴田,フクオカケン,フクオカシミナミク,ツルタ
8111364,福岡県,福岡市南区,中尾,フクオカケン,フクオカシミナミク,ナカオ
8111362,福岡県,福岡市南区,長住,フクオカケン,フクオカシミナミク,ナガズミ
8111361,福岡県,福岡市南区,西長住,フクオカケン,フクオカシミナミク,ニシナガズミ
8111347,福岡県,福岡市南区,野多目,フクオカケン,フクオカシミナミク,ノタメ
8111356,福岡県,福岡市南区,花畑,フクオカケン,フクオカシミナミク,ハナハタ
8111355,福岡県,福岡市南区,桧原,フクオカケン,フクオカシミナミク,ヒバル
8111314,福岡県,福岡市南区,的場,フクオカケン,フクオカシミナミク,マトバ
8111344,福岡県,福岡市南区,三宅,フクオカケン,フクオカシミナミク,ミヤケ
8111345,福岡県,福岡市南区,向新町,フクオカケン,フクオカシミナミク,ムカイシンマチ
8111351,福岡県,福岡市南区,屋形原,フクオカケン,フクオカシミナミク,ヤカタバル
8111323,福岡県,福岡市南区,弥永,フクオカケン,フクオカシミナミク,ヤナガ
8111322,福岡県,福岡市南区,弥永団地,フクオカケン,フクオカシミナミク,ヤナガダンチ
8111321,福岡県,福岡市南区,柳瀬,フクオカケン,フクオカシミナミク,ヤナセ
8111311,福岡県,福岡市南区,横手,フクオカケン,フクオカシミナミク,ヨコテ
8111312,福岡県,福岡市南区,横手南町,フクオカケン,フクオカシミナミク,ヨコテミナミマチ
8111346,福岡県,福岡市南区,老司,フクオカケン,フクオカシミナミク,ロウジ
8111343,福岡県,福岡市南区,和田,フクオカケン,フクオカシミナミク,ワダ
8111134,福岡県,福岡市早良区,飯場,フクオカケン,フクオカシサワラク,イイバ
8111132,福岡県,福岡市早良区,石釜,フクオカケン,フクオカシサワラク,イシガマ
8111113,福岡県,福岡市早良区,板屋,フクオカケン,フクオカシサワラク,イタヤ
8111123,福岡県,福岡市早良区,内野,フクオカケン,フクオカシサワラク,ウチノ
8111112,福岡県,福岡市早良区,小笠木,フクオカケン,フクオカシサワラク,オカサギ
8111122,福岡県,福岡市早良区,早良,フクオカケン,フクオカシサワラク,サワラ
8111114,福岡県,福岡市早良区,椎原,フクオカケン,フクオカシサワラク,シイバ
8111103,福岡県,福岡市早良区,四箇,フクオカケン,フクオカシサワラク,シカ
8111101,福岡県,福岡市早良区,重留,フクオカケン,フクオカシサワラク,シゲドメ
8111131,福岡県,福岡市早良区,西,フクオカケン,フクオカシサワラク,ニシ
8111121,福岡県,福岡市早良区,西入部,フクオカケン,フクオカシサワラク,ニシイルベ
8111102,福岡県,福岡市早良区,東入部,フクオカケン,フクオカシサワラク,ヒガシイルベ
8111133,福岡県,福岡市早良区,曲渕,フクオカケン,フクオカシサワラク,マガリブチ
8111111,福岡県,福岡市早良区,脇山,フクオカケン,フクオカシサワラク,ワキヤマ
8113400,福岡県,宗像市,,フクオカケン,ムナカタシ,
8114162,福岡県,宗像市,青葉台,フクオカケン,ムナカタシ,アオバダイ
8114146,福岡県,宗像市,赤間,フクオカケン,ムナカタシ,アカマ
8114185,福岡県,宗像市,赤間駅前,フクオカケン,ムナカタシ,アカマエキマエ
8114176,福岡県,宗像市,赤間ケ丘,フクオカケン,ムナカタシ,アカマガオカ
8114148,福岡県,宗像市,赤間文教町,フクオカケン,ムナカタシ,アカマブンキョウマチ
8113415,福岡県,宗像市,朝野,フクオカケン,ムナカタシ,アサノ
8114161,福岡県,宗像市,朝町,フクオカケン,ムナカタシ,アサマチ
8114157,福岡県,宗像市,アスティ,フクオカケン,ムナカタシ,アスティ
8113401,福岡県,宗像市,池浦,フクオカケン,ムナカタシ,イケウラ
8113515,福岡県,宗像市,池田,フクオカケン,ムナカタシ,イケダ
8114147,福岡県,宗像市,石丸,フクオカケン,ムナカタシ,イシマル
8114142,福岡県,宗像市,泉ケ丘,フクオカケン,ムナカタシ,イズミガオカ
8113406,福岡県,宗像市,稲元,フクオカケン,ムナカタシ,イナモト
8113502,福岡県,宗像市,江口,フクオカケン,ムナカタシ,エグチ
8114177,福岡県,宗像市,桜美台,フクオカケン,ムナカタシ,オウビダイ
8113422,福岡県,宗像市,王丸,フクオカケン,ムナカタシ,オウマル
8113432,福岡県,宗像市,大井,フクオカケン,ムナカタシ,オオイ
8113433,福岡県,宗像市,大井台,フクオカケン,ムナカタシ,オオイダイ
8113440,福岡県,宗像市,大井南,フクオカケン,ムナカタシ,オオイミナミ
8113701,福岡県,宗像市,大島,フクオカケン,ムナカタシ,オオシマ
8114141,福岡県,宗像市,大谷,フクオカケン,ムナカタシ,オオタニ
8113421,福岡県,宗像市,大穂,フクオカケン,ムナカタシ,オオブ
8113402,福岡県,宗像市,河東,フクオカケン,ムナカタシ,カトウ
8113512,福岡県,宗像市,鐘崎,フクオカケン,ムナカタシ,カネザキ
8113437,福岡県,宗像市,久原,フクオカケン,ムナカタシ,クバラ
8114184,福岡県,宗像市,くりえいと,フクオカケン,ムナカタシ,クリエイト
8113516,福岡県,宗像市,公園通り,フクオカケン,ムナカタシ,コウエンドオリ
8113513,福岡県,宗像市,上八,フクオカケン,ムナカタシ,コウジョウ
8113501,福岡県,宗像市,神湊,フクオカケン,ムナカタシ,コウノミナト
8114165,福岡県,宗像市,広陵台,フクオカケン,ムナカタシ,コウリョウダイ
8114173,福岡県,宗像市,栄町,フクオカケン,ムナカタシ,サカエマチ
8114166,福岡県,宗像市,桜,フクオカケン,ムナカタシ,サクラ
8114143,福岡県,宗像市,三郎丸,フクオカケン,ムナカタシ,サブロウマル
8113511,福岡県,宗像市,地島,フクオカケン,ムナカタシ,ジノシマ
8114163,福岡県,宗像市,自由ケ丘,フクオカケン,ムナカタシ,ジユウガオカ
8114174,福岡県,宗像市,自由ケ丘西町,フクオカケン,ムナカタシ,ジユウガオカニシマチ
8114156,福岡県,宗像市,自由ケ丘南,フクオカケン,ムナカタシ,ジユウガオカミナミ
8114182,福岡県,宗像市,城ケ谷,フクオカケン,ムナカタシ,ジョウガタニ
8113404,福岡県,宗像市,城西ケ丘,フクオカケン,ムナカタシ,ジョウセイガオカ
8114151,福岡県,宗像市,城南ケ丘,フクオカケン,ムナカタシ,ジョウナンガオカ
8114181,福岡県,宗像市,城山ニュータウン,フクオカケン,ムナカタシ,ジョウヤマニュータウン
8113408,福岡県,宗像市,樟陽台,フクオカケン,ムナカタシ,ショウヨウダイ
8113405,福岡県,宗像市,須恵,フクオカケン,ムナカタシ,スエ
8114175,福岡県,宗像市,田久,フクオカケン,ムナカタシ,タク
8113431,福岡県,宗像市,田熊,フクオカケン,ムナカタシ,タグマ
8114152,福岡県,宗像市,武丸,フクオカケン,ムナカタシ,タケマル
8113505,福岡県,宗像市,田島,フクオカケン,ムナカタシ,タシマ
8113514,福岡県,宗像市,田野,フクオカケン,ムナカタシ,タノ
8113507,福岡県,宗像市,多禮,フクオカケン,ムナカタシ,タレ
8114183,福岡県,宗像市,土穴,フクオカケン,ムナカタシ,ツチアナ
8113407,福岡県,宗像市,天平台,フクオカケン,ムナカタシ,テンピョウダイ
8113436,福岡県,宗像市,東郷,フクオカケン,ムナカタシ,トウゴウ
8114164,福岡県,宗像市,徳重,フクオカケン,ムナカタシ,トクシゲ
8114155,福岡県,宗像市,名残,フクオカケン,ムナカタシ,ナゴリ
8113423,福岡県,宗像市,野坂,フクオカケン,ムナカタシ,ノサカ
8114171,福岡県,宗像市,葉山,フクオカケン,ムナカタシ,ハヤマ
8113424,福岡県,宗像市,原町,フクオカケン,ムナカタシ,ハルマチ
8113403,福岡県,宗像市,ひかりケ丘,フクオカケン,ムナカタシ,ヒカリガオカ
8113425,福岡県,宗像市,日の里,フクオカケン,ムナカタシ,ヒノサト
8113412,福岡県,宗像市,平等寺,フクオカケン,ムナカタシ,ビョウドウジ
8113430,福岡県,宗像市,平井,フクオカケン,ムナカタシ,ヒライ
8113504,福岡県,宗像市,深田,フクオカケン,ムナカタシ,フカタ
8114154,福岡県,宗像市,冨地原,フクオカケン,ムナカタシ,フジワラ
8114113,福岡県,宗像市,曲,フクオカケン,ムナカタシ,マガリ(25、35)
8113413,福岡県,宗像市,曲,フクオカケン,ムナカタシ,マガリ(ソノタ)
8113439,福岡県,宗像市,三倉,フクオカケン,ムナカタシ,ミクラ
8113414,福岡県,宗像市,光岡,フクオカケン,ムナカタシ,ミツオカ
8114172,福岡県,宗像市,緑町,フクオカケン,ムナカタシ,ミドリマチ
8113416,福岡県,宗像市,宮田,フクオカケン,ムナカタシ,ミヤタ
8113503,福岡県,宗像市,牟田尻,フクオカケン,ムナカタシ,ムタジリ
8113434,福岡県,宗像市,村山田,フクオカケン,ムナカタシ,ムラヤマダ
