6360000,奈良県,生駒郡平群町,,ナラケン,イコマグンヘグリチョウ,
6360944,奈良県,生駒郡平群町,櫟原,ナラケン,イコマグンヘグリチョウ,イチハラ
6360915,奈良県,生駒郡平群町,春日丘,ナラケン,イコマグンヘグリチョウ,カスガオカ
6360905,奈良県,生駒郡平群町,上庄,ナラケン,イコマグンヘグリチョウ,カミショウ
6360906,奈良県,生駒郡平群町,菊美台,ナラケン,イコマグンヘグリチョウ,キクミダイ
6360913,奈良県,生駒郡平群町,北信貴ケ丘,ナラケン,イコマグンヘグリチョウ,キタシギガオカ
6360924,奈良県,生駒郡平群町,久安寺,ナラケン,イコマグンヘグリチョウ,キュウアンジ
6360925,奈良県,生駒郡平群町,越木塚,ナラケン,イコマグンヘグリチョウ,コシキヅカ
6360923,奈良県,生駒郡平群町,信貴山,ナラケン,イコマグンヘグリチョウ,シギサン
6360922,奈良県,生駒郡平群町,信貴畑,ナラケン,イコマグンヘグリチョウ,シギハタ
6360901,奈良県,生駒郡平群町,椣原,ナラケン,イコマグンヘグリチョウ,シデハラ
6360933,奈良県,生駒郡平群町,下垣内,ナラケン,イコマグンヘグリチョウ,シモガイト
6360902,奈良県,生駒郡平群町,白石畑,ナラケン,イコマグンヘグリチョウ,シライシバタ
6360912,奈良県,生駒郡平群町,竜田川,ナラケン,イコマグンヘグリチョウ,タツタガワ
6360911,奈良県,生駒郡平群町,椿井,ナラケン,イコマグンヘグリチョウ,ツバイ
6360943,奈良県,生駒郡平群町,椿台,ナラケン,イコマグンヘグリチョウ,ツバキダイ
6360931,奈良県,生駒郡平群町,梨本,ナラケン,イコマグンヘグリチョウ,ナシモト
6360945,奈良県,生駒郡平群町,鳴川,ナラケン,イコマグンヘグリチョウ,ナルカワ
6360914,奈良県,生駒郡平群町,西宮,ナラケン,イコマグンヘグリチョウ,ニシノミヤ
6360942,奈良県,生駒郡平群町,西向,ナラケン,イコマグンヘグリチョウ,ニシムカイ
6360934,奈良県,生駒郡平群町,初香台,ナラケン,イコマグンヘグリチョウ,ハツカダイ
6360935,奈良県,生駒郡平群町,光ケ丘,ナラケン,イコマグンヘグリチョウ,ヒカリガオカ
6360903,奈良県,生駒郡平群町,平等寺,ナラケン,イコマグンヘグリチョウ,ビョウドウジ
