8040000,福岡県,北九州市戸畑区,,フクオカケン,キタキュウシュウシトバタク,
8040083,福岡県,北九州市戸畑区,旭町,フクオカケン,キタキュウシュウシトバタク,アサヒマチ
8040062,福岡県,北九州市戸畑区,浅生,フクオカケン,キタキュウシュウシトバタク,アソウ
8040021,福岡県,北九州市戸畑区,一枝,フクオカケン,キタキュウシュウシトバタク,イチエダ
8040064,福岡県,北九州市戸畑区,沖台,フクオカケン,キタキュウシュウシトバタク,オキダイ
8040071,福岡県,北九州市戸畑区,川代,フクオカケン,キタキュウシュウシトバタク,カワシロ
8040043,福岡県,北九州市戸畑区,観音寺町,フクオカケン,キタキュウシュウシトバタク,カンノンジチョウ
8040075,福岡県,北九州市戸畑区,北鳥旗町,フクオカケン,キタキュウシュウシトバタク,キタトリハタマチ
8040076,福岡県,北九州市戸畑区,銀座,フクオカケン,キタキュウシュウシトバタク,ギンザ
8040092,福岡県,北九州市戸畑区,小芝,フクオカケン,キタキュウシュウシトバタク,コシバ
8040022,福岡県,北九州市戸畑区,金比羅町,フクオカケン,キタキュウシュウシトバタク,コンピラチョウ
8040084,福岡県,北九州市戸畑区,幸町,フクオカケン,キタキュウシュウシトバタク,サイワイマチ
8040013,福岡県,北九州市戸畑区,境川,フクオカケン,キタキュウシュウシトバタク,サカイガワ
8040093,福岡県,北九州市戸畑区,沢見,フクオカケン,キタキュウシュウシトバタク,サワミ
8040091,福岡県,北九州市戸畑区,三六町,フクオカケン,キタキュウシュウシトバタク,サンロクマチ
8040033,福岡県,北九州市戸畑区,椎ノ木町,フクオカケン,キタキュウシュウシトバタク,シイノキチョウ
8040067,福岡県,北九州市戸畑区,汐井町,フクオカケン,キタキュウシュウシトバタク,シオイマチ
8040063,福岡県,北九州市戸畑区,正津町,フクオカケン,キタキュウシュウシトバタク,ショウヅマチ
8040082,福岡県,北九州市戸畑区,新池,フクオカケン,キタキュウシュウシトバタク,シンイケ
8040065,福岡県,北九州市戸畑区,新川町,フクオカケン,キタキュウシュウシトバタク,シンカワマチ
8040044,福岡県,北九州市戸畑区,菅原,フクオカケン,キタキュウシュウシトバタク,スガワラ
