6370102,奈良県,五條市,西吉野町黒淵,ナラケン,ゴジョウシ,ニシヨシノチョウクロブチ
6370113,奈良県,五條市,西吉野町神野,ナラケン,ゴジョウシ,ニシヨシノチョウコウノ
6370236,奈良県,五條市,西吉野町阪巻,ナラケン,ゴジョウシ,ニシヨシノチョウサカマキ
6370230,奈良県,五條市,西吉野町城戸,ナラケン,ゴジョウシ,ニシヨシノチョウジョウド
6370227,奈良県,五條市,西吉野町勢井,ナラケン,ゴジョウシ,ニシヨシノチョウセイ
6370114,奈良県,五條市,西吉野町滝,ナラケン,ゴジョウシ,ニシヨシノチョウタキ
6370222,奈良県,五條市,西吉野町立川渡,ナラケン,ゴジョウシ,ニシヨシノチョウタテカワド
6370232,奈良県,五條市,西吉野町津越,ナラケン,ゴジョウシ,ニシヨシノチョウツゴシ
6370224,奈良県,五條市,西吉野町茄子原,ナラケン,ゴジョウシ,ニシヨシノチョウナスハラ
6370238,奈良県,五條市,西吉野町西野,ナラケン,ゴジョウシ,ニシヨシノチョウニシノ
6370226,奈良県,五條市,西吉野町西日裏,ナラケン,ゴジョウシ,ニシヨシノチョウニシヒウラ
6370233,奈良県,五條市,西吉野町桧川迫,ナラケン,ゴジョウシ,ニシヨシノチョウヒカワセ
6370235,奈良県,五條市,西吉野町平雄,ナラケン,ゴジョウシ,ニシヨシノチョウヒラオ
6370115,奈良県,五條市,西吉野町北曽木,ナラケン,ゴジョウシ,ニシヨシノチョウホクソギ
6370103,奈良県,五條市,西吉野町向加名生,ナラケン,ゴジョウシ,ニシヨシノチョウムカイアノウ
6370237,奈良県,五條市,西吉野町宗川野,ナラケン,ゴジョウシ,ニシヨシノチョウムネガワノ
6370223,奈良県,五條市,西吉野町本谷,ナラケン,ゴジョウシ,ニシヨシノチョウモトダニ
6370104,奈良県,五條市,西吉野町屋那瀬,ナラケン,ゴジョウシ,ニシヨシノチョウヤナセ
6370105,奈良県,五條市,西吉野町湯塩,ナラケン,ゴジョウシ,ニシヨシノチョウユシオ
6370116,奈良県,五條市,西吉野町和田,ナラケン,ゴジョウシ,ニシヨシノチョウワダ
6370034,奈良県,五條市,野原町,ナラケン,ゴジョウシ,ノハラチョウ
6370037,奈良県,五條市,野原中,ナラケン,ゴジョウシ,ノハラナカ
6370036,奈良県,五條市,野原西,ナラケン,ゴジョウシ,ノハラニシ
6370038,奈良県,五條市,野原東,ナラケン,ゴジョウシ,ノハラヒガシ
6370075,奈良県,五條市,畑田町,ナラケン,ゴジョウシ,ハタケダチョウ
6370022,奈良県,五條市,八田町,ナラケン,ゴジョウシ,ハッタチョウ
6370028,奈良県,五條市,原町,ナラケン,ゴジョウシ,ハラチョウ
6370068,奈良県,五條市,火打町,ナラケン,ゴジョウシ,ヒウチチョウ
6370021,奈良県,五條市,東阿田町,ナラケン,ゴジョウシ,ヒガシアダチョウ
6370069,奈良県,五條市,表野町,ナラケン,ゴジョウシ,ヒョウノチョウ
6370071,奈良県,五條市,二見,ナラケン,ゴジョウシ,フタミ
6370041,奈良県,五條市,本町,ナラケン,ゴジョウシ,ホンマチ
6370033,奈良県,五條市,牧町,ナラケン,ゴジョウシ,マキチョウ
6370023,奈良県,五條市,南阿田町,ナラケン,ゴジョウシ,ミナミアダチョウ
6370051,奈良県,五條市,御山町,ナラケン,ゴジョウシ,ミヤマチョウ
6370032,奈良県,五條市,六倉町,ナラケン,ゴジョウシ,ムツクラチョウ
6370064,奈良県,五條市,山陰町,ナラケン,ゴジョウシ,ヤマカゲチョウ
6370029,奈良県,五條市,山田町,ナラケン,ゴジョウシ,ヤマダチョウ
6370026,奈良県,五條市,湯谷市塚町,ナラケン,ゴジョウシ,ユタニイチヅカチョウ
6370035,奈良県,五條市,霊安寺町,ナラケン,ゴジョウシ,リョウアンジチョウ
6370421,奈良県,吉野郡野迫川村,今井,ナラケン,ヨシノグンノセガワムラ,イマイ
6370425,奈良県,吉野郡野迫川村,上,ナラケン,ヨシノグンノセガワムラ,カミ
6370424,奈良県,吉野郡野迫川村,中,ナラケン,ヨシノグンノセガワムラ,ナカ
6370422,奈良県,吉野郡野迫川村,平川,ナラケン,ヨシノグンノセガワムラ,ヒラカワ
6370423,奈良県,吉野郡野迫川村,柞原,ナラケン,ヨシノグンノセガワムラ,ホソハラ
6371500,奈良県,吉野郡十津川村,,ナラケン,ヨシノグントツカワムラ,
6371102,奈良県,吉野郡十津川村,旭,ナラケン,ヨシノグントツカワムラ,アサヒ
6371215,奈良県,吉野郡十津川村,池穴,ナラケン,ヨシノグントツカワムラ,イケアナ
6371664,奈良県,吉野郡十津川村,今西,ナラケン,ヨシノグントツカワムラ,イマニシ
6371224,奈良県,吉野郡十津川村,五百瀬,ナラケン,ヨシノグントツカワムラ,イモゼ
6371103,奈良県,吉野郡十津川村,上野地,ナラケン,ヨシノグントツカワムラ,ウエノジ
6371107,奈良県,吉野郡十津川村,宇宮原,ナラケン,ヨシノグントツカワムラ,ウグハラ
6371221,奈良県,吉野郡十津川村,内野,ナラケン,ヨシノグントツカワムラ,ウチノ
6371331,奈良県,吉野郡十津川村,大野,ナラケン,ヨシノグントツカワムラ,オオノ
6371441,奈良県,吉野郡十津川村,小川,ナラケン,ヨシノグントツカワムラ,オガワ
6371333,奈良県,吉野郡十津川村,小原,ナラケン,ヨシノグントツカワムラ,オハラ
6371443,奈良県,吉野郡十津川村,折立,ナラケン,ヨシノグントツカワムラ,オリタチ
6371446,奈良県,吉野郡十津川村,樫原,ナラケン,ヨシノグントツカワムラ,カシワラ
6371217,奈良県,吉野郡十津川村,風屋,ナラケン,ヨシノグントツカワムラ,カゼヤ
6371559,奈良県,吉野郡十津川村,上湯川,ナラケン,ヨシノグントツカワムラ,カミユカワ
6371216,奈良県,吉野郡十津川村,川津,ナラケン,ヨシノグントツカワムラ,カワツ
6371556,奈良県,吉野郡十津川村,桑畑,ナラケン,ヨシノグントツカワムラ,クワハタ
6371336,奈良県,吉野郡十津川村,小井,ナラケン,ヨシノグントツカワムラ,コイ
6371667,奈良県,吉野郡十津川村,小坪瀬,ナラケン,ヨシノグントツカワムラ,コツボセ
6371445,奈良県,吉野郡十津川村,込之上,ナラケン,ヨシノグントツカワムラ,コミノウエ
6371334,奈良県,吉野郡十津川村,小森,ナラケン,ヨシノグントツカワムラ,コモリ
6371666,奈良県,吉野郡十津川村,小山手,ナラケン,ヨシノグントツカワムラ,コヤマテ
6371555,奈良県,吉野郡十津川村,猿飼,ナラケン,ヨシノグントツカワムラ,サルカイ
6371661,奈良県,吉野郡十津川村,重里,ナラケン,ヨシノグントツカワムラ,シゲサト
6371225,奈良県,吉野郡十津川村,杉清,ナラケン,ヨシノグントツカワムラ,スギセ
6371668,奈良県,吉野郡十津川村,迫西川,ナラケン,ヨシノグントツカワムラ,セニシガワ
6371442,奈良県,吉野郡十津川村,高滝,ナラケン,ヨシノグントツカワムラ,タカタキ
6371211,奈良県,吉野郡十津川村,滝川,ナラケン,ヨシノグントツカワムラ,タキガワ
6371104,奈良県,吉野郡十津川村,高津,ナラケン,ヨシノグントツカワムラ,タコウツ
6371552,奈良県,吉野郡十津川村,谷垣内,ナラケン,ヨシノグントツカワムラ,タニガイト
6371106,奈良県,吉野郡十津川村,谷瀬,ナラケン,ヨシノグントツカワムラ,タニゼ
6371663,奈良県,吉野郡十津川村,玉垣内,ナラケン,ヨシノグントツカワムラ,タマガイト
6371558,奈良県,吉野郡十津川村,出谷,ナラケン,ヨシノグントツカワムラ,デタニ
6371212,奈良県,吉野郡十津川村,内原,ナラケン,ヨシノグントツカワムラ,ナイバラ
6371662,奈良県,吉野郡十津川村,永井,ナラケン,ヨシノグントツカワムラ,ナガイ
6371108,奈良県,吉野郡十津川村,長殿,ナラケン,ヨシノグントツカワムラ,ナガトノ
6371551,奈良県,吉野郡十津川村,那知合,ナラケン,ヨシノグントツカワムラ,ナチアイ
6371557,奈良県,吉野郡十津川村,七色,ナラケン,ヨシノグントツカワムラ,ナナイロ
6371665,奈良県,吉野郡十津川村,西中,ナラケン,ヨシノグントツカワムラ,ニシナカ
6371101,奈良県,吉野郡十津川村,沼田原,ナラケン,ヨシノグントツカワムラ,ヌタノハラ
6371213,奈良県,吉野郡十津川村,野尻,ナラケン,ヨシノグントツカワムラ,ノジリ
6371105,奈良県,吉野郡十津川村,林,ナラケン,ヨシノグントツカワムラ,ハヤシ
6371554,奈良県,吉野郡十津川村,平谷,ナラケン,ヨシノグントツカワムラ,ヒラタニ
6371223,奈良県,吉野郡十津川村,三浦,ナラケン,ヨシノグントツカワムラ,ミウラ
6371332,奈良県,吉野郡十津川村,武蔵,ナラケン,ヨシノグントツカワムラ,ムサシ
6371214,奈良県,吉野郡十津川村,山崎,ナラケン,ヨシノグントツカワムラ,ヤマサキ
6371553,奈良県,吉野郡十津川村,山手,ナラケン,ヨシノグントツカワムラ,ヤマテ
6371444,奈良県,吉野郡十津川村,山手谷,ナラケン,ヨシノグントツカワムラ,ヤマテダニ
6371222,奈良県,吉野郡十津川村,山天,ナラケン,ヨシノグントツカワムラ,ヤマテン
6371335,奈良県,吉野郡十津川村,湯之原,ナラケン,ヨシノグントツカワムラ,ユノハラ
6378501,奈良県,五條市,本町１丁目１−１,ナラケン,ゴジョウシ,
6378511,奈良県,五條市,野原町１９７,ナラケン,ゴジョウシ,
