4540000,愛知県,名古屋市中川区,,アイチケン,ナゴヤシナカガワク,
4540807,愛知県,名古屋市中川区,愛知町,アイチケン,ナゴヤシナカガワク,アイチチョウ
4540978,愛知県,名古屋市中川区,赤星,アイチケン,ナゴヤシナカガワク,アカボシ
4540057,愛知県,名古屋市中川区,熱田新田東組,アイチケン,ナゴヤシナカガワク,アツタシンデンヒガシグミ
4540032,愛知県,名古屋市中川区,荒江町,アイチケン,ナゴヤシナカガワク,アラエチョウ
4540869,愛知県,名古屋市中川区,荒子,アイチケン,ナゴヤシナカガワク,アラコ
4540044,愛知県,名古屋市中川区,荒越町,アイチケン,ナゴヤシナカガワク,アラコシチョウ
4540861,愛知県,名古屋市中川区,荒子町,アイチケン,ナゴヤシナカガワク,アラコチョウ
4540922,愛知県,名古屋市中川区,荒中町,アイチケン,ナゴヤシナカガワク,アラナカチョウ
4540946,愛知県,名古屋市中川区,一色新町,アイチケン,ナゴヤシナカガワク,イシキシンマチ
4540023,愛知県,名古屋市中川区,石場町,アイチケン,ナゴヤシナカガワク,イシバチョウ
4540905,愛知県,名古屋市中川区,一柳通,アイチケン,ナゴヤシナカガワク,イチヤナギドオリ
4540901,愛知県,名古屋市中川区,岩塚町,アイチケン,ナゴヤシナカガワク,イワツカチョウ(ホンヂ)
4540043,愛知県,名古屋市中川区,牛立町,アイチケン,ナゴヤシナカガワク,ウシダテチョウ
4540926,愛知県,名古屋市中川区,打出,アイチケン,ナゴヤシナカガワク,ウチデ
4540924,愛知県,名古屋市中川区,打出町,アイチケン,ナゴヤシナカガワク,ウチデチョウ
4540923,愛知県,名古屋市中川区,打出本町,アイチケン,ナゴヤシナカガワク,ウチデホンマチ
4540927,愛知県,名古屋市中川区,打中,アイチケン,ナゴヤシナカガワク,ウチナカ
4540845,愛知県,名古屋市中川区,馬手町,アイチケン,ナゴヤシナカガワク,ウマテチョウ
4540001,愛知県,名古屋市中川区,運河町,アイチケン,ナゴヤシナカガワク,ウンガチョウ
4540002,愛知県,名古屋市中川区,運河通,アイチケン,ナゴヤシナカガワク,ウンガトオリ
4540951,愛知県,名古屋市中川区,榎津西町,アイチケン,ナゴヤシナカガワク,エノキヅニシマチ
4540952,愛知県,名古屋市中川区,榎松町,アイチケン,ナゴヤシナカガワク,エノキマツチョウ
4540954,愛知県,名古屋市中川区,江松,アイチケン,ナゴヤシナカガワク,エマツ
4540959,愛知県,名古屋市中川区,江松西町,アイチケン,ナゴヤシナカガワク,エマツニシマチ
4540026,愛知県,名古屋市中川区,笈瀬町,アイチケン,ナゴヤシナカガワク,オイセチョウ
4540042,愛知県,名古屋市中川区,応仁町,アイチケン,ナゴヤシナカガワク,オウジンチョウ
4540863,愛知県,名古屋市中川区,大塩町,アイチケン,ナゴヤシナカガワク,オオシオチョウ
4540843,愛知県,名古屋市中川区,大畑町,アイチケン,ナゴヤシナカガワク,オオハタチョウ
4540051,愛知県,名古屋市中川区,大山町,アイチケン,ナゴヤシナカガワク,オオヤマチョウ
4540841,愛知県,名古屋市中川区,押元町,アイチケン,ナゴヤシナカガワク,オシモトチョウ
4540012,愛知県,名古屋市中川区,尾頭橋,アイチケン,ナゴヤシナカガワク,オトウバシ
4540829,愛知県,名古屋市中川区,小本町,アイチケン,ナゴヤシナカガワク,オモトチョウ
4540906,愛知県,名古屋市中川区,開平町,アイチケン,ナゴヤシナカガワク,カイヘイチョウ
4540865,愛知県,名古屋市中川区,掛入町,アイチケン,ナゴヤシナカガワク,カケイリチョウ
4540819,愛知県,名古屋市中川区,烏森町,アイチケン,ナゴヤシナカガワク,カスモリチョウ
4540957,愛知県,名古屋市中川区,かの里,アイチケン,ナゴヤシナカガワク,カノサト
4540873,愛知県,名古屋市中川区,上高畑,アイチケン,ナゴヤシナカガワク,カミタカバタ
4540846,愛知県,名古屋市中川区,上流町,アイチケン,ナゴヤシナカガワク,カミナガレチョウ
4540833,愛知県,名古屋市中川区,上脇町,アイチケン,ナゴヤシナカガワク,カミワキチョウ
4540916,愛知県,名古屋市中川区,川前町,アイチケン,ナゴヤシナカガワク,カワマエチョウ
4540851,愛知県,名古屋市中川区,北江町,アイチケン,ナゴヤシナカガワク,キタエチョウ
4540049,愛知県,名古屋市中川区,清川町,アイチケン,ナゴヤシナカガワク,キヨカワチョウ
4540832,愛知県,名古屋市中川区,清船町,アイチケン,ナゴヤシナカガワク,キヨフネチョウ
4540874,愛知県,名古屋市中川区,吉良町,アイチケン,ナゴヤシナカガワク,キラチョウ
