4200838,静岡県,静岡市葵区,相生町,シズオカケン,シズオカシアオイク,アイオイチョウ
4200017,静岡県,静岡市葵区,葵町,シズオカケン,シズオカシアオイク,アオイチョウ
4200963,静岡県,静岡市葵区,赤松,シズオカケン,シズオカシアオイク,アカマツ
4200948,静岡県,静岡市葵区,秋山町,シズオカケン,シズオカシアオイク,アキヤマチョウ
4200810,静岡県,静岡市葵区,上土,シズオカケン,シズオカシアオイク,アゲツチ
4200811,静岡県,静岡市葵区,上土新田,シズオカケン,シズオカシアオイク,アゲツチシンデン
4200968,静岡県,静岡市葵区,あさはた,シズオカケン,シズオカシアオイク,アサハタ
4200836,静岡県,静岡市葵区,東町,シズオカケン,シズオカシアオイク,アズマチョウ
4200869,静岡県,静岡市葵区,安倍町,シズオカケン,シズオカシアオイク,アベチョウ
4200965,静岡県,静岡市葵区,有永,シズオカケン,シズオカシアオイク,アリナガ
4200969,静岡県,静岡市葵区,有永町,シズオカケン,シズオカシアオイク,アリナガチョウ
4200011,静岡県,静岡市葵区,安西,シズオカケン,シズオカシアオイク,アンザイ
4200882,静岡県,静岡市葵区,安東,シズオカケン,シズオカシアオイク,アンドウ
4200863,静岡県,静岡市葵区,安東柳町,シズオカケン,シズオカシアオイク,アンドウヤナギチョウ
4200936,静岡県,静岡市葵区,池ケ谷,シズオカケン,シズオカシアオイク,イケガヤ
4200935,静岡県,静岡市葵区,池ケ谷東,シズオカケン,シズオカシアオイク,イケガヤヒガシ
4200071,静岡県,静岡市葵区,一番町,シズオカケン,シズオカシアオイク,イチバンチョウ
4200001,静岡県,静岡市葵区,井宮町,シズオカケン,シズオカシアオイク,イノミヤチョウ
4200946,静岡県,静岡市葵区,伊呂波町,シズオカケン,シズオカシアオイク,イロハチョウ
4200952,静岡県,静岡市葵区,牛田,シズオカケン,シズオカシアオイク,ウシダ
4200038,静岡県,静岡市葵区,梅屋町,シズオカケン,シズオカシアオイク,ウメヤチョウ
4200953,静岡県,静岡市葵区,漆山,シズオカケン,シズオカシアオイク,ウルシヤマ
4200853,静岡県,静岡市葵区,追手町,シズオカケン,シズオカシアオイク,オウテマチ
4200886,静岡県,静岡市葵区,大岩,シズオカケン,シズオカシアオイク,オオイワ
4200884,静岡県,静岡市葵区,大岩本町,シズオカケン,シズオカシアオイク,オオイワホンチョウ
4200883,静岡県,静岡市葵区,大岩宮下町,シズオカケン,シズオカシアオイク,オオイワミヤシタチョウ
4200885,静岡県,静岡市葵区,大岩町,シズオカケン,シズオカシアオイク,オオイワチョウ
4200026,静岡県,静岡市葵区,大鋸町,シズオカケン,シズオカシアオイク,オオガマチ
4200845,静岡県,静岡市葵区,太田町,シズオカケン,シズオカシアオイク,オオタマチ
4200834,静岡県,静岡市葵区,音羽町,シズオカケン,シズオカシアオイク,オトワチョウ
4200873,静岡県,静岡市葵区,籠上,シズオカケン,シズオカシアオイク,カゴウエ
4200823,静岡県,静岡市葵区,春日,シズオカケン,シズオカシアオイク,カスガ
4200824,静岡県,静岡市葵区,春日町,シズオカケン,シズオカシアオイク,カスガチョウ
4200003,静岡県,静岡市葵区,片羽町,シズオカケン,シズオカシアオイク,カタハチョウ
4200925,静岡県,静岡市葵区,加藤島,シズオカケン,シズオカシアオイク,カトウジマ
4200841,静岡県,静岡市葵区,上足洗,シズオカケン,シズオカシアオイク,カミアシアライ
4200014,静岡県,静岡市葵区,上桶屋町,シズオカケン,シズオカシアオイク,カミオケヤチョウ
4200815,静岡県,静岡市葵区,上沓谷町,シズオカケン,シズオカシアオイク,カミクツノヤチョウ
4200039,静岡県,静岡市葵区,上石町,シズオカケン,シズオカシアオイク,カミゴクチョウ
4200062,静岡県,静岡市葵区,上新富町,シズオカケン,シズオカシアオイク,カミシントミチョウ
4200943,静岡県,静岡市葵区,上伝馬,シズオカケン,シズオカシアオイク,カミテンマ
4200937,静岡県,静岡市葵区,唐瀬,シズオカケン,シズオカシアオイク,カラセ
4200923,静岡県,静岡市葵区,川合,シズオカケン,シズオカシアオイク,カワイ
4200924,静岡県,静岡市葵区,川合新田,シズオカケン,シズオカシアオイク,カワイシンデン
4200052,静岡県,静岡市葵区,川越町,シズオカケン,シズオカシアオイク,カワゴシチョウ
4200043,静岡県,静岡市葵区,川辺町,シズオカケン,シズオカシアオイク,カワナベチョウ
4200825,静岡県,静岡市葵区,瓦場町,シズオカケン,シズオカシアオイク,カワラバチョウ
4200931,静岡県,静岡市葵区,観山,シズオカケン,シズオカシアオイク,カンザン
4200961,静岡県,静岡市葵区,北,シズオカケン,シズオカシアオイク,キタ
4200881,静岡県,静岡市葵区,北安東,シズオカケン,シズオカシアオイク,キタアンドウ
4200901,静岡県,静岡市葵区,北沼上,シズオカケン,シズオカシアオイク,キタヌマガミ
4200005,静岡県,静岡市葵区,北番町,シズオカケン,シズオカシアオイク,キタバンチョウ
4200025,静岡県,静岡市葵区,金座町,シズオカケン,シズオカシアオイク,キンザマチ
4200816,静岡県,静岡市葵区,沓谷,シズオカケン,シズオカシアオイク,クツノヤ
4200022,静岡県,静岡市葵区,車町,シズオカケン,シズオカシアオイク,クルマチョウ
4200851,静岡県,静岡市葵区,黒金町,シズオカケン,シズオカシアオイク,クロガネチョウ
4200852,静岡県,静岡市葵区,紺屋町,シズオカケン,シズオカシアオイク,コウヤマチ
4200075,静岡県,静岡市葵区,五番町,シズオカケン,シズオカシアオイク,ゴバンチョウ
4200031,静岡県,静岡市葵区,呉服町,シズオカケン,シズオカシアオイク,ゴフクチョウ
4200042,静岡県,静岡市葵区,駒形通,シズオカケン,シズオカシアオイク,コマガタドオリ
