0650000,北海道,札幌市東区,,ホッカイドウ,サッポロシヒガシク,
0650004,北海道,札幌市東区,北四条東,ホッカイドウ,サッポロシヒガシク,キタ4ジョウヒガシ(9-16チョウメ)
0650005,北海道,札幌市東区,北五条東,ホッカイドウ,サッポロシヒガシク,キタ5ジョウヒガシ(8-17チョウメ)
0650006,北海道,札幌市東区,北六条東,ホッカイドウ,サッポロシヒガシク,キタ6ジョウヒガシ(8-20チョウメ)
0650007,北海道,札幌市東区,北七条東,ホッカイドウ,サッポロシヒガシク,キタ7ジョウヒガシ(8-20チョウメ)
0650008,北海道,札幌市東区,北八条東,ホッカイドウ,サッポロシヒガシク,キタ8ジョウヒガシ(8-19チョウメ)
0650009,北海道,札幌市東区,北九条東,ホッカイドウ,サッポロシヒガシク,キタ9ジョウヒガシ(8-16チョウメ)
0650010,北海道,札幌市東区,北十条東,ホッカイドウ,サッポロシヒガシク,キタ10ジョウヒガシ
0650011,北海道,札幌市東区,北十一条東,ホッカイドウ,サッポロシヒガシク,キタ11ジョウヒガシ
0650012,北海道,札幌市東区,北十二条東,ホッカイドウ,サッポロシヒガシク,キタ12ジョウヒガシ
0650013,北海道,札幌市東区,北十三条東,ホッカイドウ,サッポロシヒガシク,キタ13ジョウヒガシ
0650014,北海道,札幌市東区,北十四条東,ホッカイドウ,サッポロシヒガシク,キタ14ジョウヒガシ
0650015,北海道,札幌市東区,北十五条東,ホッカイドウ,サッポロシヒガシク,キタ15ジョウヒガシ
0650016,北海道,札幌市東区,北十六条東,ホッカイドウ,サッポロシヒガシク,キタ16ジョウヒガシ
0650017,北海道,札幌市東区,北十七条東,ホッカイドウ,サッポロシヒガシク,キタ17ジョウヒガシ
0650018,北海道,札幌市東区,北十八条東,ホッカイドウ,サッポロシヒガシク,キタ18ジョウヒガシ
0650019,北海道,札幌市東区,北十九条東,ホッカイドウ,サッポロシヒガシク,キタ19ジョウヒガシ
0650020,北海道,札幌市東区,北二十条東,ホッカイドウ,サッポロシヒガシク,キタ20ジョウヒガシ
0650021,北海道,札幌市東区,北二十一条東,ホッカイドウ,サッポロシヒガシク,キタ21ジョウヒガシ
0650022,北海道,札幌市東区,北二十二条東,ホッカイドウ,サッポロシヒガシク,キタ22ジョウヒガシ
0650023,北海道,札幌市東区,北二十三条東,ホッカイドウ,サッポロシヒガシク,キタ23ジョウヒガシ
0650024,北海道,札幌市東区,北二十四条東,ホッカイドウ,サッポロシヒガシク,キタ24ジョウヒガシ
0650025,北海道,札幌市東区,北二十五条東,ホッカイドウ,サッポロシヒガシク,キタ25ジョウヒガシ
0650026,北海道,札幌市東区,北二十六条東,ホッカイドウ,サッポロシヒガシク,キタ26ジョウヒガシ
0650027,北海道,札幌市東区,北二十七条東,ホッカイドウ,サッポロシヒガシク,キタ27ジョウヒガシ
0650028,北海道,札幌市東区,北二十八条東,ホッカイドウ,サッポロシヒガシク,キタ28ジョウヒガシ
0650030,北海道,札幌市東区,北三十条東,ホッカイドウ,サッポロシヒガシク,キタ30ジョウヒガシ
0650031,北海道,札幌市東区,北三十一条東,ホッカイドウ,サッポロシヒガシク,キタ31ジョウヒガシ
0650032,北海道,札幌市東区,北三十二条東,ホッカイドウ,サッポロシヒガシク,キタ32ジョウヒガシ
0650033,北海道,札幌市東区,北三十三条東,ホッカイドウ,サッポロシヒガシク,キタ33ジョウヒガシ
0650043,北海道,札幌市東区,苗穂町,ホッカイドウ,サッポロシヒガシク,ナエボチョウ
0650041,北海道,札幌市東区,本町一条,ホッカイドウ,サッポロシヒガシク,ホンチョウ1ジョウ
0650042,北海道,札幌市東区,本町二条,ホッカイドウ,サッポロシヒガシク,ホンチョウ2ジョウ
0658518,北海道,札幌市東区,北七条東９丁目２番２０号,ホッカイドウ,サッポロシヒガシク,キタ7ジョウヒガシ
0658555,北海道,札幌市東区,北十七条東１４丁目３−２,ホッカイドウ,サッポロシヒガシク,キタ17ジョウヒガシ
0658510,北海道,札幌市東区,北十八条東１７丁目１番１号,ホッカイドウ,サッポロシヒガシク,キタ18ジョウヒガシ
0658511,北海道,札幌市東区,北十三条東４丁目３０番１３号,ホッカイドウ,サッポロシヒガシク,キタ13ジョウヒガシ
0658610,北海道,札幌市東区,北十九条東１丁目１番１号,ホッカイドウ,サッポロシヒガシク,キタ19ジョウヒガシ
0658508,北海道,札幌市東区,北十五条東１８丁目１番２１号,ホッカイドウ,サッポロシヒガシク,キタ15ジョウヒガシ
0658501,北海道,札幌市東区,北十七条東２丁目２番７号,ホッカイドウ,サッポロシヒガシク,キタ17ジョウヒガシ
0658578,北海道,札幌市東区,北十五条東２丁目１番１０号,ホッカイドウ,サッポロシヒガシク,キタ15ジョウヒガシ
0658567,北海道,札幌市東区,北十六条東９丁目,ホッカイドウ,サッポロシヒガシク,キタ16ジョウヒガシ
0658609,北海道,札幌市東区,北十六条東４丁目,ホッカイドウ,サッポロシヒガシク,キタ16ジョウヒガシ
0658612,北海道,札幌市東区,北十一条東７丁目,ホッカイドウ,サッポロシヒガシク,キタ11ジョウヒガシ
0658633,北海道,札幌市東区,北七条東９丁目,ホッカイドウ,サッポロシヒガシク,キタ7ジョウヒガシ
0658639,北海道,札幌市東区,苗穂町３丁目３−７,ホッカイドウ,サッポロシヒガシク,ナエボチョウ
0658631,北海道,札幌市東区,北５条東８丁目１番３３号,ホッカイドウ,サッポロシヒガシク,
0658533,北海道,札幌市東区,北二十六条東１４丁目１番１５号,ホッカイドウ,サッポロシヒガシク,キタ26ジョウヒガシ
0658611,北海道,札幌市東区,北十二条東３丁目１番１号,ホッカイドウ,サッポロシヒガシク,キタ12ジョウヒガシ
0658550,北海道,札幌市東区,北六条東８丁目１−１０,ホッカイドウ,サッポロシヒガシク,キタ6ジョウヒガシ
0658522,北海道,札幌市東区,苗穂町９丁目１−１,ホッカイドウ,サッポロシヒガシク,ナエボチョウ
0658601,北海道,札幌市東区,北二十五条東１丁目１番３８号,ホッカイドウ,サッポロシヒガシク,キタ25ジョウヒガシ
0658558,北海道,札幌市東区,北二十二条東２１丁目１番１号,ホッカイドウ,サッポロシヒガシク,キタ22ジョウヒガシ
0658543,北海道,札幌市東区,北十三条東１４丁目３番２７号,ホッカイドウ,サッポロシヒガシク,キタ13ジョウヒガシ
