2960000,千葉県,鴨川市,,チバケン,カモガワシ,
2960031,千葉県,鴨川市,粟斗,チバケン,カモガワシ,アワト
2960024,千葉県,鴨川市,池田,チバケン,カモガワシ,イケダ
2960045,千葉県,鴨川市,和泉,チバケン,カモガワシ,イズミ
2960003,千葉県,鴨川市,磯村,チバケン,カモガワシ,イソムラ
2960035,千葉県,鴨川市,打墨,チバケン,カモガワシ,ウツツミ
2960121,千葉県,鴨川市,大川面,チバケン,カモガワシ,オオカワヅラ
2960124,千葉県,鴨川市,大幡,チバケン,カモガワシ,オオハタ
2960237,千葉県,鴨川市,大山平塚,チバケン,カモガワシ,オオヤマヒラツカ
2960023,千葉県,鴨川市,押切,チバケン,カモガワシ,オシキリ
2960025,千葉県,鴨川市,太田学,チバケン,カモガワシ,オダガク
2960004,千葉県,鴨川市,貝渚,チバケン,カモガワシ,カイスカ
2960231,千葉県,鴨川市,釜沼,チバケン,カモガワシ,カマヌマ
2960103,千葉県,鴨川市,上小原,チバケン,カモガワシ,カミコバラ
2960015,千葉県,鴨川市,川代,チバケン,カモガワシ,カワシロ
2960101,千葉県,鴨川市,北小町,チバケン,カモガワシ,キタコマチ
2960022,千葉県,鴨川市,京田,チバケン,カモガワシ,キョウデン
2960233,千葉県,鴨川市,金束,チバケン,カモガワシ,コヅカ
2960234,千葉県,鴨川市,古畑,チバケン,カモガワシ,コバタ
2960236,千葉県,鴨川市,佐野,チバケン,カモガワシ,サノ
2960102,千葉県,鴨川市,下小原,チバケン,カモガワシ,シモコバラ
2960106,千葉県,鴨川市,主基西,チバケン,カモガワシ,スキニシ
2960011,千葉県,鴨川市,大里,チバケン,カモガワシ,ダイリ
2960021,千葉県,鴨川市,竹平,チバケン,カモガワシ,タケヒラ
2960013,千葉県,鴨川市,田原西,チバケン,カモガワシ,タバラニシ
2960122,千葉県,鴨川市,寺門,チバケン,カモガワシ,テラカド
2960111,千葉県,鴨川市,仲,チバケン,カモガワシ,ナカ
2960123,千葉県,鴨川市,北風原,チバケン,カモガワシ,ナライハラ
2960235,千葉県,鴨川市,奈良林,チバケン,カモガワシ,ナラバヤシ
2960105,千葉県,鴨川市,成川,チバケン,カモガワシ,ナリガワ
2960043,千葉県,鴨川市,西町,チバケン,カモガワシ,ニシチョウ
2960034,千葉県,鴨川市,滑谷,チバケン,カモガワシ,ヌカリヤ
2960032,千葉県,鴨川市,花房,チバケン,カモガワシ,ハナブサ
2960016,千葉県,鴨川市,坂東,チバケン,カモガワシ,バンドウ
2960041,千葉県,鴨川市,東町,チバケン,カモガワシ,ヒガシチョウ
2960042,千葉県,鴨川市,東元浜荻飛地,チバケン,カモガワシ,ヒガシモトハマオギトビチ
2960232,千葉県,鴨川市,平塚,チバケン,カモガワシ,ヒラツカ
2960044,千葉県,鴨川市,広場,チバケン,カモガワシ,ヒロバ
2960014,千葉県,鴨川市,太尾,チバケン,カモガワシ,フトオ
2960114,千葉県,鴨川市,細野,チバケン,カモガワシ,ホソノ
2960002,千葉県,鴨川市,前原,チバケン,カモガワシ,マエバラ
2960115,千葉県,鴨川市,松尾寺,チバケン,カモガワシ,マツオジ
2960104,千葉県,鴨川市,南小町,チバケン,カモガワシ,ミナミコマチ
2960112,千葉県,鴨川市,宮山,チバケン,カモガワシ,ミヤヤマ
2960033,千葉県,鴨川市,八色,チバケン,カモガワシ,ヤイロ
2960125,千葉県,鴨川市,横尾,チバケン,カモガワシ,ヨコオ
2960001,千葉県,鴨川市,横渚,チバケン,カモガワシ,ヨコスカ
2960126,千葉県,鴨川市,吉尾西,チバケン,カモガワシ,ヨシオニシ
2960113,千葉県,鴨川市,吉尾平塚,チバケン,カモガワシ,ヨシオヒラツカ
2960012,千葉県,鴨川市,来秀,チバケン,カモガワシ,ライシュウ
2968602,千葉県,鴨川市,東町９２９,チバケン,カモガワシ,ヒガシマチ
2968601,千葉県,鴨川市,横渚１４５０（鴨川郵便局私書箱第７号）,チバケン,カモガワシ,ヨコスカ
2960197,千葉県,鴨川市,北風原９３８,チバケン,カモガワシ,ナライハラ
