6030000,京都府,京都市北区,,キョウトフ,キョウトシキタク,
6038136,京都府,京都市北区,出雲路神楽町,キョウトフ,キョウトシキタク,イズモジカグラチョウ
6038134,京都府,京都市北区,出雲路立テ本町,キョウトフ,キョウトシキタク,イズモジタテモトチョウ
6038135,京都府,京都市北区,出雲路俵町,キョウトフ,キョウトシキタク,イズモジタワラチョウ
6038133,京都府,京都市北区,出雲路松ノ下町,キョウトフ,キョウトシキタク,イズモジマツノシタチョウ
6038481,京都府,京都市北区,大北山鏡石町,キョウトフ,キョウトシキタク,オオキタヤマカガミイシチョウ
6038482,京都府,京都市北区,大北山天神岡町,キョウトフ,キョウトシキタク,オオキタヤマテンジンオカチョウ
6038483,京都府,京都市北区,大北山蓮ケ谷町,キョウトフ,キョウトシキタク,オオキタヤマハスガダニチョウ
6038488,京都府,京都市北区,大北山長谷町,キョウトフ,キョウトシキタク,オオキタヤマハセチョウ
6038487,京都府,京都市北区,大北山原谷乾町,キョウトフ,キョウトシキタク,オオキタヤマハラダニイヌイチョウ
6038457,京都府,京都市北区,大北山不動山町,キョウトフ,キョウトシキタク,オオキタヤマフドウサンチョウ
6038458,京都府,京都市北区,大北山鷲峯町,キョウトフ,キョウトシキタク,オオキタヤマワシミネチョウ
6038477,京都府,京都市北区,大宮一ノ井町,キョウトフ,キョウトシキタク,オオミヤイチノイチョウ
6038401,京都府,京都市北区,大宮上ノ岸町,キョウトフ,キョウトシキタク,オオミヤカミノキシチョウ
6038408,京都府,京都市北区,大宮北椿原町,キョウトフ,キョウトシキタク,オオミヤキタツバキハラチョウ
6038831,京都府,京都市北区,大宮北ノ岸町,キョウトフ,キョウトシキタク,オオミヤキタノキシチョウ
6038475,京都府,京都市北区,大宮北箱ノ井町,キョウトフ,キョウトシキタク,オオミヤキタハコノイチョウ
6038407,京都府,京都市北区,大宮北林町,キョウトフ,キョウトシキタク,オオミヤキタバヤシチョウ
6038472,京都府,京都市北区,大宮北山ノ前町,キョウトフ,キョウトシキタク,オオミヤキタヤマノマエチョウ
6038461,京都府,京都市北区,大宮玄琢北東町,キョウトフ,キョウトシキタク,オオミヤゲンタクキタヒガシチョウ
6038462,京都府,京都市北区,大宮玄琢北町,キョウトフ,キョウトシキタク,オオミヤゲンタクキタマチ
6038463,京都府,京都市北区,大宮玄琢南町,キョウトフ,キョウトシキタク,オオミヤゲンタクミナミマチ
6038478,京都府,京都市北区,大宮釈迦谷,キョウトフ,キョウトシキタク,オオミヤシャカダニ
6038838,京都府,京都市北区,大宮田尻町,キョウトフ,キョウトシキタク,オオミヤタジリチョウ
6038441,京都府,京都市北区,大宮土居町,キョウトフ,キョウトシキタク,オオミヤドイチョウ
6038834,京都府,京都市北区,大宮中総門口町,キョウトフ,キョウトシキタク,オオミヤナカソウモングチチョウ
6038837,京都府,京都市北区,大宮中ノ社町,キョウトフ,キョウトシキタク,オオミヤナカノヤシロチョウ
6038404,京都府,京都市北区,大宮中林町,キョウトフ,キョウトシキタク,オオミヤナカバヤシチョウ
6038405,京都府,京都市北区,大宮西小野堀町,キョウトフ,キョウトシキタク,オオミヤニシオノボリチョウ
