9200343,石川県,金沢市,畝田中,イシカワケン,カナザワシ,ウネダナカ
9200342,石川県,金沢市,畝田町,イシカワケン,カナザワシ,ウネダマチ
9200344,石川県,金沢市,畝田東,イシカワケン,カナザワシ,ウネダヒガシ
9200342,石川県,金沢市,畝田西,イシカワケン,カナザワシ,ウネダニシ
9203111,石川県,金沢市,梅田町,イシカワケン,カナザワシ,ウメダマチ
9200971,石川県,金沢市,鱗町,イシカワケン,カナザワシ,ウロコマチ
9200122,石川県,金沢市,上平町,イシカワケン,カナザワシ,ウワダイラマチ
9201301,石川県,金沢市,永安町,イシカワケン,カナザワシ,エイアンチョウ
9200027,石川県,金沢市,駅西新町,イシカワケン,カナザワシ,エキニシシンマチ
9200025,石川県,金沢市,駅西本町,イシカワケン,カナザワシ,エキニシホンマチ
9200973,石川県,金沢市,枝町,イシカワケン,カナザワシ,エダマチ
9200112,石川県,金沢市,榎尾町,イシカワケン,カナザワシ,エノキオマチ
9200162,石川県,金沢市,小池町,イシカワケン,カナザワシ,オイケマチ
9200927,石川県,金沢市,扇町,イシカワケン,カナザワシ,オウギマチ
9200205,石川県,金沢市,大浦町,イシカワケン,カナザワシ,オオウラマチ
9200945,石川県,金沢市,大桑新町,イシカワケン,カナザワシ,オオクワシンマチ
9200946,石川県,金沢市,大桑町,イシカワケン,カナザワシ,オオクワマチ(カ、コ、サオツ、サコウ、ソ、タ、ツコウ、ナ、メ、ユ、ヨ、
9200912,石川県,金沢市,大手町,イシカワケン,カナザワシ,オオテマチ
9208205,石川県,金沢市,大友,イシカワケン,カナザワシ,オオトモ
9208222,石川県,金沢市,大友町,イシカワケン,カナザワシ,オオトモマチ
9200231,石川県,金沢市,大野町,イシカワケン,カナザワシ,オオノマチ(ソ、タ、ヌ、ヨ、レ)
9200331,石川県,金沢市,大野町,イシカワケン,カナザワシ,オオノマチ(ソノタ)
9200225,石川県,金沢市,大野町新町,イシカワケン,カナザワシ,オオノマチシンマチ
9203121,石川県,金沢市,大場町,イシカワケン,カナザワシ,オオバマチ
9200818,石川県,金沢市,大樋町,イシカワケン,カナザワシ,オオヒマチ
9201335,石川県,金沢市,大平沢町,イシカワケン,カナザワシ,オオヒラソウマチ
9200013,石川県,金沢市,沖町,イシカワケン,カナザワシ,オキマチ
9201101,石川県,金沢市,奥新保町,イシカワケン,カナザワシ,オクシンボマチ
9200210,石川県,金沢市,大河端西,イシカワケン,カナザワシ,オコバタニシ
9200213,石川県,金沢市,大河端町,イシカワケン,カナザワシ,オコバタマチ
9201324,石川県,金沢市,鴛原町,イシカワケン,カナザワシ,オシハラマチ
9200807,石川県,金沢市,乙丸町,イシカワケン,カナザワシ,オトマルマチ
9201343,石川県,金沢市,小原町,イシカワケン,カナザワシ,オハラマチ
9201111,石川県,金沢市,大菱池町,イシカワケン,カナザワシ,オビシケマチ
9200918,石川県,金沢市,尾山町,イシカワケン,カナザワシ,オヤママチ
9201112,石川県,金沢市,折谷町,イシカワケン,カナザワシ,オリタニマチ
9200902,石川県,金沢市,尾張町,イシカワケン,カナザワシ,オワリチョウ
9200114,石川県,金沢市,加賀朝日町,イシカワケン,カナザワシ,カガアサヒマチ
9200208,石川県,金沢市,蚊爪町,イシカワケン,カナザワシ,カガツメマチ
9200999,石川県,金沢市,柿木畠,イシカワケン,カナザワシ,カキノキバタケ
9201163,石川県,金沢市,角間新町,イシカワケン,カナザワシ,カクマシンマチ
9201164,石川県,金沢市,角間町,イシカワケン,カナザワシ,カクママチ
9200851,石川県,金沢市,笠市町,イシカワケン,カナザワシ,カサイチマチ
9200965,石川県,金沢市,笠舞,イシカワケン,カナザワシ,カサマイ
9200947,石川県,金沢市,笠舞本町,イシカワケン,カナザワシ,カサマイホンマチ
9201332,石川県,金沢市,樫見町,イシカワケン,カナザワシ,カシミマチ
9200908,石川県,金沢市,主計町,イシカワケン,カナザワシ,カズエマチ
9200817,石川県,金沢市,春日町,イシカワケン,カナザワシ,カスガマチ
9200164,石川県,金沢市,堅田町,イシカワケン,カナザワシ,カタタマチ
9200219,石川県,金沢市,かたつ,イシカワケン,カナザワシ,カタツ
9200981,石川県,金沢市,片町,イシカワケン,カナザワシ,カタマチ
9200334,石川県,金沢市,桂町,イシカワケン,カナザワシ,カツラマチ
9203134,石川県,金沢市,金市町,イシカワケン,カナザワシ,カナイチマチ
9200310,石川県,金沢市,金石相生町,イシカワケン,カナザワシ,カナイワアイオイチョウ
9200322,石川県,金沢市,金石今町,イシカワケン,カナザワシ,カナイワイママチ
9200314,石川県,金沢市,金石御船町,イシカワケン,カナザワシ,カナイワオフネマチ
9200321,石川県,金沢市,金石海禅寺町,イシカワケン,カナザワシ,カナイワカイゼンジマチ
9200319,石川県,金沢市,金石上越前町,イシカワケン,カナザワシ,カナイワカミエチゼンマチ
9200311,石川県,金沢市,金石上浜町,イシカワケン,カナザワシ,カナイワカミハママチ
9200338,石川県,金沢市,金石北,イシカワケン,カナザワシ,カナイワキタ
9200315,石川県,金沢市,金石下寺町,イシカワケン,カナザワシ,カナイワシモデラマチ
9200317,石川県,金沢市,金石下本町,イシカワケン,カナザワシ,カナイワシモホンマチ
9200330,石川県,金沢市,金石新町,イシカワケン,カナザワシ,カナイワシンチョウ
9200316,石川県,金沢市,金石通町,イシカワケン,カナザワシ,カナイワトオリマチ
9200337,石川県,金沢市,金石西,イシカワケン,カナザワシ,カナイワニシ
9200313,石川県,金沢市,金石浜町,イシカワケン,カナザワシ,カナイワハママチ
9200335,石川県,金沢市,金石東,イシカワケン,カナザワシ,カナイワヒガシ
9200336,石川県,金沢市,金石本町,イシカワケン,カナザワシ,カナイワホンマチ
9200312,石川県,金沢市,金石松前町,イシカワケン,カナザワシ,カナイワマツマエマチ
9200318,石川県,金沢市,金石味噌屋町,イシカワケン,カナザワシ,カナイワミソヤチョウ
9201148,石川県,金沢市,金川町,イシカワケン,カナザワシ,カナガワマチ
9200905,石川県,金沢市,上近江町,イシカワケン,カナザワシ,カミオウミチョウ
9200992,石川県,金沢市,上柿木畠,イシカワケン,カナザワシ,カミカキノキバタケ
9201304,石川県,金沢市,上辰巳町,イシカワケン,カナザワシ,カミタツミマチ
9200869,石川県,金沢市,上堤町,イシカワケン,カナザワシ,カミツツミチョウ
9201146,石川県,金沢市,上中町,イシカワケン,カナザワシ,カミナカマチ
9200368,石川県,金沢市,神野,イシカワケン,カナザワシ,カミノ
9200365,石川県,金沢市,神野町,イシカワケン,カナザワシ,カミノマチ
9200370,石川県,金沢市,上安原,イシカワケン,カナザワシ,カミヤスハラ
9200374,石川県,金沢市,上安原町,イシカワケン,カナザワシ,カミヤスハラマチ
9200374,石川県,金沢市,上安原南,イシカワケン,カナザワシ,カミヤスハラミナミ
9200801,石川県,金沢市,神谷内町,イシカワケン,カナザワシ,カミヤチマチ
9201166,石川県,金沢市,上若松町,イシカワケン,カナザワシ,カミワカマツマチ
9200175,石川県,金沢市,上涌波町,イシカワケン,カナザワシ,カミワクナミマチ
9200974,石川県,金沢市,川岸町,イシカワケン,カナザワシ,カワギシマチ
9200172,石川県,金沢市,河原市町,イシカワケン,カナザワシ,カワライチマチ
9200352,石川県,金沢市,観音堂町,イシカワケン,カナザワシ,カンノンドウマチ
9200838,石川県,金沢市,観音町,イシカワケン,カナザワシ,カンノンマチ
9201125,石川県,金沢市,上原町,イシカワケン,カナザワシ,カンバラマチ
9203112,石川県,金沢市,観法寺町,イシカワケン,カナザワシ,カンポウジマチ
9200967,石川県,金沢市,菊川,イシカワケン,カナザワシ,キクガワ
9200988,石川県,金沢市,木倉町,イシカワケン,カナザワシ,キグラマチ
9200202,石川県,金沢市,木越,イシカワケン,カナザワシ,キゴシ
9200201,石川県,金沢市,木越町,イシカワケン,カナザワシ,キゴシマチ(ミズキダンチ)
9200203,石川県,金沢市,木越町,イシカワケン,カナザワシ,キゴシマチ(ソノタ)
9200102,石川県,金沢市,岸川町,イシカワケン,カナザワシ,キシガワマチ
9200143,石川県,金沢市,北方町,イシカワケン,カナザワシ,キタガタマチ
9200128,石川県,金沢市,北千石町,イシカワケン,カナザワシ,キタセンゴクマチ
9200367,石川県,金沢市,北塚町,イシカワケン,カナザワシ,キタヅカマチ
9200206,石川県,金沢市,北寺町,イシカワケン,カナザワシ,キタデラマチ
9201135,石川県,金沢市,北袋町,イシカワケン,カナザワシ,キタブクロマチ
9200055,石川県,金沢市,北町,イシカワケン,カナザワシ,キタマチ
9200212,石川県,金沢市,北間町,イシカワケン,カナザワシ,キタママチ
9203117,石川県,金沢市,北森本町,イシカワケン,カナザワシ,キタモリモトマチ
9200022,石川県,金沢市,北安江,イシカワケン,カナザワシ,キタヤスエ
9200023,石川県,金沢市,北安江町,イシカワケン,カナザワシ,キタヤスエチョウ
9200858,石川県,金沢市,木ノ新保町,イシカワケン,カナザワシ,キノシンボマチ
9200339,石川県,金沢市,木曳野,イシカワケン,カナザワシ,キビキノ
9200848,石川県,金沢市,京町,イシカワケン,カナザワシ,キョウマチ
9200163,石川県,金沢市,桐山町,イシカワケン,カナザワシ,キリヤママチ
9201333,石川県,金沢市,国見町,イシカワケン,カナザワシ,クニミチョウ
9201326,石川県,金沢市,熊走町,イシカワケン,カナザワシ,クマバシリマチ
9208203,石川県,金沢市,鞍月,イシカワケン,カナザワシ,クラツキ
9208201,石川県,金沢市,鞍月東,イシカワケン,カナザワシ,クラツキヒガシ
9200157,石川県,金沢市,車町,イシカワケン,カナザワシ,クルママチ
9200936,石川県,金沢市,兼六町,イシカワケン,カナザワシ,ケンロクマチ
9200931,石川県,金沢市,兼六元町,イシカワケン,カナザワシ,ケンロクモトマチ
9200961,石川県,金沢市,香林坊,イシカワケン,カナザワシ,コウリンボウ
9200805,石川県,金沢市,小金町,イシカワケン,カナザワシ,コガネマチ
9201114,石川県,金沢市,古郷町,イシカワケン,カナザワシ,コキョウマチ
9208221,石川県,金沢市,御供田町,イシカワケン,カナザワシ,ゴクデンマチ
9200811,石川県,金沢市,小坂町,イシカワケン,カナザワシ,コサカマチ
9200932,石川県,金沢市,小将町,イシカワケン,カナザワシ,コショウマチ
9200813,石川県,金沢市,御所町,イシカワケン,カナザワシ,ゴショマチ
9200942,石川県,金沢市,小立野,イシカワケン,カナザワシ,コダツノ
9200129,石川県,金沢市,琴坂町,イシカワケン,カナザワシ,コトサカマチ
9200121,石川県,金沢市,琴町,イシカワケン,カナザワシ,コトマチ
9203107,石川県,金沢市,湖南町,イシカワケン,カナザワシ,コナンマチ
9200852,石川県,金沢市,此花町,イシカワケン,カナザワシ,コノハナマチ
9200168,石川県,金沢市,小野町,イシカワケン,カナザワシ,コノマチ
9200844,石川県,金沢市,小橋町,イシカワケン,カナザワシ,コバシマチ
9201111,石川県,金沢市,小菱池町,イシカワケン,カナザワシ,コビシケマチ
9200826,石川県,金沢市,小二又町,イシカワケン,カナザワシ,コフタマタマチ
9200362,石川県,金沢市,古府,イシカワケン,カナザワシ,コブ
9200362,石川県,金沢市,古府町,イシカワケン,カナザワシ,コブマチ
9200362,石川県,金沢市,古府町,イシカワケン,カナザワシ,コブマチ(ニシ)
9200363,石川県,金沢市,古府町,イシカワケン,カナザワシ,コブマチ(ミナミ)
9201313,石川県,金沢市,駒帰町,イシカワケン,カナザワシ,コマガエリマチ
9200144,石川県,金沢市,小嶺町,イシカワケン,カナザワシ,コミネマチ
9203103,石川県,金沢市,湖陽,イシカワケン,カナザワシ,コヨウ
9200836,石川県,金沢市,子来町,イシカワケン,カナザワシ,コライマチ
9200224,石川県,金沢市,五郎島町,イシカワケン,カナザワシ,ゴロジママチ
9203101,石川県,金沢市,才田町,イシカワケン,カナザワシ,サイダマチ
9200024,石川県,金沢市,西念,イシカワケン,カナザワシ,サイネン
9200026,石川県,金沢市,西念町,イシカワケン,カナザワシ,サイネンマチ
9200921,石川県,金沢市,材木町,イシカワケン,カナザワシ,ザイモクチョウ
9200968,石川県,金沢市,幸町,イシカワケン,カナザワシ,サイワイマチ
9200357,石川県,金沢市,佐奇森町,イシカワケン,カナザワシ,サキモリマチ
9200057,石川県,金沢市,桜田町,イシカワケン,カナザワシ,サクラダマチ
9200923,石川県,金沢市,桜町,イシカワケン,カナザワシ,サクラマチ
9200998,石川県,金沢市,里見町,イシカワケン,カナザワシ,サトミチョウ
9200034,石川県,金沢市,醒ケ井町,イシカワケン,カナザワシ,サメガイチョウ
9200861,石川県,金沢市,三社町,イシカワケン,カナザワシ,サンジャマチ
9200821,石川県,金沢市,山王町,イシカワケン,カナザワシ,サンノウマチ
9200166,石川県,金沢市,四王寺町,イシカワケン,カナザワシ,シオウジマチ
9200116,石川県,金沢市,地代町,イシカワケン,カナザワシ,ジダイマチ
9200341,石川県,金沢市,寺中町,イシカワケン,カナザワシ,ジチュウマチ
9200906,石川県,金沢市,十間町,イシカワケン,カナザワシ,ジツケンマチ
9201129,石川県,金沢市,芝原町,イシカワケン,カナザワシ,シバハラマチ
9200104,石川県,金沢市,四坊高坂町,イシカワケン,カナザワシ,シボウタカサカマチ
9200104,石川県,金沢市,四坊町,イシカワケン,カナザワシ,シボウマチ
9200132,石川県,金沢市,清水谷町,イシカワケン,カナザワシ,シミズダニマチ
9201104,石川県,金沢市,清水町,イシカワケン,カナザワシ,シミズマチ
9200058,石川県,金沢市,示野中町,イシカワケン,カナザワシ,シメノナカマチ
9200059,石川県,金沢市,示野町,イシカワケン,カナザワシ,シメノマチ
9200939,石川県,金沢市,下石引町,イシカワケン,カナザワシ,シモイシビキマチ
9200904,石川県,金沢市,下近江町,イシカワケン,カナザワシ,シモオウミチョウ
9201323,石川県,金沢市,下鴛原町,イシカワケン,カナザワシ,シモオシハラマチ
9200991,石川県,金沢市,下柿木畠,イシカワケン,カナザワシ,シモカキノキバタケ
9200910,石川県,金沢市,下新町,イシカワケン,カナザワシ,シモシンチョウ
9201127,石川県,金沢市,下谷町,イシカワケン,カナザワシ,シモダニマチ
9200917,石川県,金沢市,下堤町,イシカワケン,カナザワシ,シモツツミチョウ
9200993,石川県,金沢市,下本多町,イシカワケン,カナザワシ,シモホンダマチ
9200916,石川県,金沢市,下松原町,イシカワケン,カナザワシ,シモマツバラチョウ
9200371,石川県,金沢市,下安原町,イシカワケン,カナザワシ,シモヤスハラマチ
9200176,石川県,金沢市,下涌波町,イシカワケン,カナザワシ,シモワクナミマチ
9200976,石川県,金沢市,十三間町,イシカワケン,カナザワシ,ジュウサンゲンマチ
9200977,石川県,金沢市,十三間町中丁,イシカワケン,カナザワシ,ジュウサンゲンマチナカチョウ
9200846,石川県,金沢市,昌永町,イシカワケン,カナザワシ,ショウエイマチ
9200966,石川県,金沢市,城南,イシカワケン,カナザワシ,ジョウナン
9200154,石川県,金沢市,正部町,イシカワケン,カナザワシ,ショウブマチ
9201325,石川県,金沢市,城力町,イシカワケン,カナザワシ,ジョウリキマチ
9200856,石川県,金沢市,昭和町,イシカワケン,カナザワシ,ショウワマチ
9201126,石川県,金沢市,白見町,イシカワケン,カナザワシ,シロミマチ
9200806,石川県,金沢市,神宮寺,イシカワケン,カナザワシ,ジングウジ
9200803,石川県,金沢市,神宮寺町,イシカワケン,カナザワシ,ジングウジマチ
9200995,石川県,金沢市,新竪町,イシカワケン,カナザワシ,シンタテマチ
9201345,石川県,金沢市,新保町,イシカワケン,カナザワシ,シンボマチ
9200833,石川県,金沢市,末広町,イシカワケン,カナザワシ,スエヒロマチ
9201302,石川県,金沢市,末町,イシカワケン,カナザワシ,スエマチ
9201311,石川県,金沢市,菅池町,イシカワケン,カナザワシ,スガイケマチ
9200972,石川県,金沢市,杉浦町,イシカワケン,カナザワシ,スギウラマチ
9200207,石川県,金沢市,須崎町,イシカワケン,カナザワシ,スザキマチ
9200857,石川県,金沢市,折違町,イシカワケン,カナザワシ,スジカイマチ
9201161,石川県,金沢市,鈴見台,イシカワケン,カナザワシ,スズミダイ
9201162,石川県,金沢市,鈴見町,イシカワケン,カナザワシ,スズミマチ
9201101,石川県,金沢市,砂子坂町,イシカワケン,カナザワシ,スナゴザカマチ
9201344,石川県,金沢市,住吉町,イシカワケン,カナザワシ,スミヨシマチ
9208202,石川県,金沢市,西都,イシカワケン,カナザワシ,セイト
9200002,石川県,金沢市,千木,イシカワケン,カナザワシ,セギ
9200001,石川県,金沢市,千木町,イシカワケン,カナザワシ,セギマチ
9201312,石川県,金沢市,瀬領町,イシカワケン,カナザワシ,セリョウマチ
9200356,石川県,金沢市,専光寺町,イシカワケン,カナザワシ,センコウジマチ
9200204,石川県,金沢市,千田町,イシカワケン,カナザワシ,センダマチ
9200115,石川県,金沢市,千杉町,イシカワケン,カナザワシ,センノスギマチ
9200982,石川県,金沢市,大工町,イシカワケン,カナザワシ,ダイクマチ
9200924,石川県,金沢市,田井町,イシカワケン,カナザワシ,タイマチ
9201154,石川県,金沢市,太陽が丘,イシカワケン,カナザワシ,タイヨウガオカ
9201141,石川県,金沢市,平等本町,イシカワケン,カナザワシ,ダイラホンマチ
9201334,石川県,金沢市,平町,イシカワケン,カナザワシ,タイラマチ
9200046,石川県,金沢市,大和町,イシカワケン,カナザワシ,ダイワマチ
9201143,石川県,金沢市,高池町,イシカワケン,カナザワシ,タカイケマチ
9200864,石川県,金沢市,高岡町,イシカワケン,カナザワシ,タカオカマチ
9200155,石川県,金沢市,高坂町,イシカワケン,カナザワシ,タカサカマチ
9200005,石川県,金沢市,高柳町,イシカワケン,カナザワシ,タカヤナギマチ
9200934,石川県,金沢市,宝町,イシカワケン,カナザワシ,タカラマチ
9201152,石川県,金沢市,田上,イシカワケン,カナザワシ,タガミ
9201157,石川県,金沢市,田上さくら,イシカワケン,カナザワシ,タガミサクラ
9201153,石川県,金沢市,田上新町,イシカワケン,カナザワシ,タガミシンマチ
9201156,石川県,金沢市,田上の里,イシカワケン,カナザワシ,タガミノサト
9201155,石川県,金沢市,田上本町,イシカワケン,カナザワシ,タガミホンマチ
9201151,石川県,金沢市,田上町,イシカワケン,カナザワシ,タガミマチ
9200123,石川県,金沢市,滝下町,イシカワケン,カナザワシ,タキシタマチ
9200137,石川県,金沢市,竹又町,イシカワケン,カナザワシ,タケマタマチ
9203102,石川県,金沢市,忠縄町,イシカワケン,カナザワシ,タダナワマチ
9200957,石川県,金沢市,舘町,イシカワケン,カナザワシ,タチマチ
9200956,石川県,金沢市,舘山町,イシカワケン,カナザワシ,タチヤママチ
9201303,石川県,金沢市,辰巳町,イシカワケン,カナザワシ,タツミマチ
9200997,石川県,金沢市,竪町,イシカワケン,カナザワシ,タテマチ
9200007,石川県,金沢市,田中町,イシカワケン,カナザワシ,タナカマチ
9201103,石川県,金沢市,田島町,イシカワケン,カナザワシ,タノシママチ
9200863,石川県,金沢市,玉川町,イシカワケン,カナザワシ,タマガワチョウ
9200113,石川県,金沢市,俵原町,イシカワケン,カナザワシ,タラワラマチ
9201108,石川県,金沢市,俵町,イシカワケン,カナザワシ,タワラマチ
9208217,石川県,金沢市,近岡町,イシカワケン,カナザワシ,チカオカマチ
9201138,石川県,金沢市,茅原町,イシカワケン,カナザワシ,チハラマチ
9200866,石川県,金沢市,中央通町,イシカワケン,カナザワシ,チュウオウドオリマチ
9201147,石川県,金沢市,銚子町,イシカワケン,カナザワシ,チョウシマチ
9203113,石川県,金沢市,塚崎町,イシカワケン,カナザワシ,ツカザキマチ
9200178,石川県,金沢市,月浦町,イシカワケン,カナザワシ,ツキウラマチ
9200105,石川県,金沢市,月影町,イシカワケン,カナザワシ,ツキカゲマチ
9200135,石川県,金沢市,土子原町,イシカワケン,カナザワシ,ツチコハラマチ
9200955,石川県,金沢市,土清水,イシカワケン,カナザワシ,ツチシミズ
9200161,石川県,金沢市,鞁筒町,イシカワケン,カナザワシ,ツヅミドウマチ
9200825,石川県,金沢市,釣部町,イシカワケン,カナザワシ,ツルベマチ
9201315,石川県,金沢市,寺津町,イシカワケン,カナザワシ,テラヅマチ
9200925,石川県,金沢市,天神町,イシカワケン,カナザワシ,テンジンマチ
9200963,石川県,金沢市,出羽町,イシカワケン,カナザワシ,デワマチ
9200824,石川県,金沢市,伝燈寺町,イシカワケン,カナザワシ,デンドウジマチ
9200068,石川県,金沢市,戸板,イシカワケン,カナザワシ,トイタ
9200069,石川県,金沢市,戸板西,イシカワケン,カナザワシ,トイタニシ
9200061,石川県,金沢市,問屋町,イシカワケン,カナザワシ,トイヤマチ
9201133,石川県,金沢市,藤六町,イシカワケン,カナザワシ,トウロクマチ
9200834,石川県,金沢市,常盤町,イシカワケン,カナザワシ,トキワマチ
9200101,石川県,金沢市,利屋町,イシカワケン,カナザワシ,トギヤマチ
9200938,石川県,金沢市,飛梅町,イシカワケン,カナザワシ,トビウメチョウ
9208204,石川県,金沢市,戸水,イシカワケン,カナザワシ,トミズ
9200223,石川県,金沢市,戸水町,イシカワケン,カナザワシ,トミズマチ
9201105,石川県,金沢市,戸室新保,イシカワケン,カナザワシ,トムロシンボ
9201106,石川県,金沢市,戸室別所,イシカワケン,カナザワシ,トムロベッショ
9200372,石川県,金沢市,豊穂町,イシカワケン,カナザワシ,トヨホマチ
9208218,石川県,金沢市,直江北,イシカワケン,カナザワシ,ナオエキタ
9208215,石川県,金沢市,直江西,イシカワケン,カナザワシ,ナオエニシ
9200141,石川県,金沢市,直江野町,イシカワケン,カナザワシ,ナオエノマチ
9208213,石川県,金沢市,直江東,イシカワケン,カナザワシ,ナオエヒガシ
9208216,石川県,金沢市,直江町,イシカワケン,カナザワシ,ナオエマチ
9208214,石川県,金沢市,直江南,イシカワケン,カナザワシ,ナオエミナミ
9200124,石川県,金沢市,中尾町,イシカワケン,カナザワシ,ナカオマチ
9200975,石川県,金沢市,中川除町,イシカワケン,カナザワシ,ナカカワヨケマチ
9201336,石川県,金沢市,中戸町,イシカワケン,カナザワシ,ナカトマチ
9200035,石川県,金沢市,中橋町,イシカワケン,カナザワシ,ナカバシマチ
9200381,石川県,金沢市,中屋,イシカワケン,カナザワシ,ナカヤ
9200375,石川県,金沢市,中屋町,イシカワケン,カナザワシ,ナカヤマチ
9201109,石川県,金沢市,中山町,イシカワケン,カナザワシ,ナカヤママチ
9200379,石川県,金沢市,中屋南,イシカワケン,カナザワシ,ナカヤミナミ
9200043,石川県,金沢市,長田,イシカワケン,カナザワシ,ナガタ
9200041,石川県,金沢市,長田本町,イシカワケン,カナザワシ,ナガタホンマチ
9200042,石川県,金沢市,長田町,イシカワケン,カナザワシ,ナガタマチ
9200867,石川県,金沢市,長土塀,イシカワケン,カナザワシ,ナガドヘ
9200865,石川県,金沢市,長町,イシカワケン,カナザワシ,ナガマチ
9200151,石川県,金沢市,梨木町,イシカワケン,カナザワシ,ナシノキマチ
9200021,石川県,金沢市,七ツ屋町,イシカワケン,カナザワシ,ナナツヤマチ
9201137,石川県,金沢市,七曲町,イシカワケン,カナザワシ,ナナマガリマチ
9200928,石川県,金沢市,並木町,イシカワケン,カナザワシ,ナミキマチ
9200152,石川県,金沢市,鳴瀬元町,イシカワケン,カナザワシ,ナラセモトマチ
9200804,石川県,金沢市,鳴和,イシカワケン,カナザワシ,ナルワ
9200815,石川県,金沢市,鳴和台,イシカワケン,カナザワシ,ナルワダイ
9200814,石川県,金沢市,鳴和町,イシカワケン,カナザワシ,ナルワマチ
9201136,石川県,金沢市,西市瀬町,イシカワケン,カナザワシ,ニシイチノセマチ
9200952,石川県,金沢市,錦町,イシカワケン,カナザワシ,ニシキマチ
9200913,石川県,金沢市,西町三番丁,イシカワケン,カナザワシ,ニシチョウ3バンチョウ
9200914,石川県,金沢市,西町四番丁,イシカワケン,カナザワシ,ニシチョウ4バンチョウ
9200915,石川県,金沢市,西町藪ノ内通,イシカワケン,カナザワシ,ニシチョウヤブノウチドオリ
9200067,石川県,金沢市,二宮町,イシカワケン,カナザワシ,ニノミヤマチ
9200142,石川県,金沢市,納年町,イシカワケン,カナザワシ,ノウネンマチ
9200903,石川県,金沢市,博労町,イシカワケン,カナザワシ,バクロマチ
9200911,石川県,金沢市,橋場町,イシカワケン,カナザワシ,ハシバチョウ
9203106,石川県,金沢市,八田町,イシカワケン,カナザワシ,ハッタマチ
9203104,石川県,金沢市,八田町東,イシカワケン,カナザワシ,ハッタマチヒガシ
