6471321,三重県,熊野市,紀和町花井,ミエケン,クマノシ,キワチョウケイ
6471322,三重県,熊野市,紀和町小船,ミエケン,クマノシ,キワチョウコブネ
6471325,三重県,熊野市,紀和町楊枝,ミエケン,クマノシ,キワチョウヨウジ
6471323,三重県,熊野市,紀和町楊枝川,ミエケン,クマノシ,キワチョウヨウジガワ
6471324,三重県,熊野市,紀和町和気,ミエケン,クマノシ,キワチョウワケ
6471584,奈良県,吉野郡十津川村,上葛川,ナラケン,ヨシノグントツカワムラ,カミクズガワ
6471581,奈良県,吉野郡十津川村,神下,ナラケン,ヨシノグントツカワムラ,コウカ
6471271,奈良県,吉野郡十津川村,竹筒,ナラケン,ヨシノグントツカワムラ,タケトウ
6471582,奈良県,吉野郡十津川村,玉置川,ナラケン,ヨシノグントツカワムラ,タマイガワ
6471583,奈良県,吉野郡十津川村,東中,ナラケン,ヨシノグントツカワムラ,ヒガシナカ
6471742,和歌山県,田辺市,本宮町一本松,ワカヤマケン,タナベシ,ホングウチョウイッポンマツ
6471703,和歌山県,田辺市,本宮町請川,ワカヤマケン,タナベシ,ホングウチョウウケガワ
6471741,和歌山県,田辺市,本宮町大居,ワカヤマケン,タナベシ,ホングウチョウオオイ
6471725,和歌山県,田辺市,本宮町大瀬,ワカヤマケン,タナベシ,ホングウチョウオオゼ
6471702,和歌山県,田辺市,本宮町大津荷,ワカヤマケン,タナベシ,ホングウチョウオオツガ
6471716,和歌山県,田辺市,本宮町上大野,ワカヤマケン,タナベシ,ホングウチョウカミオオノ
6471751,和歌山県,田辺市,本宮町上切原,ワカヤマケン,タナベシ,ホングウチョウカミキリバラ
6471717,和歌山県,田辺市,本宮町川湯,ワカヤマケン,タナベシ,ホングウチョウカワユ
6471752,和歌山県,田辺市,本宮町切畑,ワカヤマケン,タナベシ,ホングウチョウキリハタ
6471736,和歌山県,田辺市,本宮町久保野,ワカヤマケン,タナベシ,ホングウチョウクボノ
6471722,和歌山県,田辺市,本宮町小々森,ワカヤマケン,タナベシ,ホングウチョウコゴモリ
6471701,和歌山県,田辺市,本宮町小津荷,ワカヤマケン,タナベシ,ホングウチョウコツガ
6471714,和歌山県,田辺市,本宮町静川,ワカヤマケン,タナベシ,ホングウチョウシズカワ
6471734,和歌山県,田辺市,本宮町下湯川,ワカヤマケン,タナベシ,ホングウチョウシモユカワ
