5011182,岐阜県,岐阜市,秋沢,ギフケン,ギフシ,アキサワ
5013134,岐阜県,岐阜市,芥見,ギフケン,ギフシ,アクタミ
5013111,岐阜県,岐阜市,芥見大退,ギフケン,ギフシ,アクタミオオノギ
5013114,岐阜県,岐阜市,芥見大船,ギフケン,ギフシ,アクタミオオブネ
5013136,岐阜県,岐阜市,芥見海戸山,ギフケン,ギフシ,アクタミカイトヤマ
5013143,岐阜県,岐阜市,芥見影山,ギフケン,ギフシ,アクタミカゲヤマ
5013135,岐阜県,岐阜市,芥見清水,ギフケン,ギフシ,アクタミキヨミズ
5013146,岐阜県,岐阜市,芥見嵯峨,ギフケン,ギフシ,アクタミサガ
5013144,岐阜県,岐阜市,芥見大般若,ギフケン,ギフシ,アクタミダイハンニャ
5013141,岐阜県,岐阜市,芥見中野畑,ギフケン,ギフシ,アクタミナカノバタ
5013132,岐阜県,岐阜市,芥見長山,ギフケン,ギフシ,アクタミナガヤマ
5013145,岐阜県,岐阜市,芥見野畑,ギフケン,ギフシ,アクタミノバタ
5013112,岐阜県,岐阜市,芥見東山,ギフケン,ギフシ,アクタミヒガシヤマ
5013147,岐阜県,岐阜市,芥見堀田,ギフケン,ギフシ,アクタミホリタ
5013116,岐阜県,岐阜市,芥見町屋,ギフケン,ギフシ,アクタミマチヤ
5013133,岐阜県,岐阜市,芥見南山,ギフケン,ギフシ,アクタミミナミヤマ
5011109,岐阜県,岐阜市,安食,ギフケン,ギフシ,アジキ
5011108,岐阜県,岐阜市,安食志良古,ギフケン,ギフシ,アジキシラコ
5011106,岐阜県,岐阜市,石谷,ギフケン,ギフシ,イシガイ
5012535,岐阜県,岐阜市,石原,ギフケン,ギフシ,イシハラ(1-3チョウメ)
5013104,岐阜県,岐阜市,石原,ギフケン,ギフシ,イシハラ(ソノタ)
5011114,岐阜県,岐阜市,今川,ギフケン,ギフシ,イマガワ
5013101,岐阜県,岐阜市,岩井,ギフケン,ギフシ,イワイ
5013102,岐阜県,岐阜市,岩井万場,ギフケン,ギフシ,イワイマンバ
5013154,岐阜県,岐阜市,岩田東,ギフケン,ギフシ,イワタヒガシ
5013156,岐阜県,岐阜市,岩田西,ギフケン,ギフシ,イワタニシ
5013151,岐阜県,岐阜市,岩滝東,ギフケン,ギフシ,イワタキヒガシ
5013152,岐阜県,岐阜市,岩滝西,ギフケン,ギフシ,イワタキニシ
5013155,岐阜県,岐阜市,岩田坂,ギフケン,ギフシ,イワタザカ
5011102,岐阜県,岐阜市,岩利,ギフケン,ギフシ,イワリ
5010117,岐阜県,岐阜市,江崎,ギフケン,ギフシ,エサキ
5010121,岐阜県,岐阜市,江崎北,ギフケン,ギフシ,エサキキタ
5010122,岐阜県,岐阜市,江崎南,ギフケン,ギフシ,エサキミナミ
5013108,岐阜県,岐阜市,大蔵台,ギフケン,ギフシ,オオクラダイ
5010118,岐阜県,岐阜市,大菅北,ギフケン,ギフシ,オオスガキタ
5010119,岐阜県,岐阜市,大菅南,ギフケン,ギフシ,オオスガミナミ
5013124,岐阜県,岐阜市,大洞,ギフケン,ギフシ,オオボラ
5013123,岐阜県,岐阜市,大洞柏台,ギフケン,ギフシ,オオボラカシワダイ
5013121,岐阜県,岐阜市,大洞桐が丘,ギフケン,ギフシ,オオボラキリガオカ
5013127,岐阜県,岐阜市,大洞桜台,ギフケン,ギフシ,オオボラサクラダイ
5013125,岐阜県,岐阜市,大洞緑山,ギフケン,ギフシ,オオボラミドリヤマ
5013122,岐阜県,岐阜市,大洞紅葉が丘,ギフケン,ギフシ,オオボラモミジガオカ
5013126,岐阜県,岐阜市,大洞西,ギフケン,ギフシ,オオボラニシ
5016134,岐阜県,岐阜市,大脇,ギフケン,ギフシ,オオワキ
5011185,岐阜県,岐阜市,奥,ギフケン,ギフシ,オク
5011132,岐阜県,岐阜市,折立,ギフケン,ギフシ,オリタテ
5010111,岐阜県,岐阜市,鏡島,ギフケン,ギフシ,カガシマ
5010113,岐阜県,岐阜市,鏡島市場,ギフケン,ギフシ,カガシマイチバ
5010112,岐阜県,岐阜市,鏡島精華,ギフケン,ギフシ,カガシマセイカ
5010111,岐阜県,岐阜市,鏡島町,ギフケン,ギフシ,カガシマチョウ
5010124,岐阜県,岐阜市,鏡島中,ギフケン,ギフシ,カガシマナカ
5010123,岐阜県,岐阜市,鏡島西,ギフケン,ギフシ,カガシマニシ
5010110,岐阜県,岐阜市,鏡島東,ギフケン,ギフシ,カガシマヒガシ
5010115,岐阜県,岐阜市,鏡島南,ギフケン,ギフシ,カガシマミナミ
5012521,岐阜県,岐阜市,門屋,ギフケン,ギフシ,カドヤ
5012528,岐阜県,岐阜市,門屋門,ギフケン,ギフシ,カドヤカド
5012527,岐阜県,岐阜市,門屋勢引,ギフケン,ギフシ,カドヤセイヒキ
5012526,岐阜県,岐阜市,門屋野崎,ギフケン,ギフシ,カドヤノザキ
5012522,岐阜県,岐阜市,門屋溝上,ギフケン,ギフシ,カドヤミゾガミ
5013107,岐阜県,岐阜市,加野,ギフケン,ギフシ,カノ
5013115,岐阜県,岐阜市,上芥見,ギフケン,ギフシ,カミアクタミ
5011178,岐阜県,岐阜市,上西郷,ギフケン,ギフシ,カミサイゴウ
5011150,岐阜県,岐阜市,上尻毛,ギフケン,ギフシ,カミシッケ
5011149,岐阜県,岐阜市,上尻毛八幡,ギフケン,ギフシ,カミシッケハチマン
5011148,岐阜県,岐阜市,上尻毛日吉,ギフケン,ギフシ,カミシッケヒヨシ
5010111,岐阜県,岐阜市,川原畑,ギフケン,ギフシ,カワハラバタ
5011151,岐阜県,岐阜市,川部,ギフケン,ギフシ,カワベ
5013131,岐阜県,岐阜市,祇園,ギフケン,ギフシ,ギオン
5011133,岐阜県,岐阜市,北柿ケ瀬,ギフケン,ギフシ,キタカキガセ
5012503,岐阜県,岐阜市,北野阿原,ギフケン,ギフシ,キタノアワラ
5012519,岐阜県,岐阜市,北野西山,ギフケン,ギフシ,キタノニシヤマ
5012512,岐阜県,岐阜市,北野東,ギフケン,ギフシ,キタノヒガシ
5012518,岐阜県,岐阜市,北野西,ギフケン,ギフシ,キタノニシ
5012516,岐阜県,岐阜市,北野南,ギフケン,ギフシ,キタノミナミ
5012511,岐阜県,岐阜市,北野北,ギフケン,ギフシ,キタノキタ
5013113,岐阜県,岐阜市,北山,ギフケン,ギフシ,キタヤマ
5011135,岐阜県,岐阜市,木田,ギフケン,ギフシ,キダ
5011131,岐阜県,岐阜市,黒野,ギフケン,ギフシ,クロノ
5011136,岐阜県,岐阜市,黒野南,ギフケン,ギフシ,クロノミナミ
5010105,岐阜県,岐阜市,河渡,ギフケン,ギフシ,ゴウド
5011176,岐阜県,岐阜市,小西郷,ギフケン,ギフシ,コサイゴウ
5011174,岐阜県,岐阜市,小野,ギフケン,ギフシ,コノ
5011171,岐阜県,岐阜市,御望,ギフケン,ギフシ,ゴモ
5013117,岐阜県,岐阜市,コモンヒルズ北山,ギフケン,ギフシ,コモンヒルズキタヤマ
5011101,岐阜県,岐阜市,佐野,ギフケン,ギフシ,サノ
5013153,岐阜県,岐阜市,静が丘町,ギフケン,ギフシ,シズガオカチョウ
5011147,岐阜県,岐阜市,尻毛,ギフケン,ギフシ,シッケ
5011172,岐阜県,岐阜市,下鵜飼,ギフケン,ギフシ,シモウカイ
5011175,岐阜県,岐阜市,下西郷,ギフケン,ギフシ,シモサイゴウ
5011146,岐阜県,岐阜市,下尻毛,ギフケン,ギフシ,シモシッケ
5013142,岐阜県,岐阜市,諏訪山,ギフケン,ギフシ,スワヤマ
5010101,岐阜県,岐阜市,曽我屋,ギフケン,ギフシ,ソガヤ
5011113,岐阜県,岐阜市,大学西,ギフケン,ギフシ,ダイガクニシ
5011111,岐阜県,岐阜市,大学北,ギフケン,ギフシ,ダイガクキタ
5016131,岐阜県,岐阜市,高河原,ギフケン,ギフシ,タカガワラ
5012577,岐阜県,岐阜市,太郎丸,ギフケン,ギフシ,タロウマル
5012536,岐阜県,岐阜市,太郎丸樫木,ギフケン,ギフシ,タロウマルカシキ
5012574,岐阜県,岐阜市,太郎丸北浦,ギフケン,ギフシ,タロウマルキタウラ
5012572,岐阜県,岐阜市,太郎丸北郷,ギフケン,ギフシ,タロウマルキタゴウ
5012576,岐阜県,岐阜市,太郎丸新屋敷,ギフケン,ギフシ,タロウマルシンヤシキ
5012573,岐阜県,岐阜市,太郎丸諏訪,ギフケン,ギフシ,タロウマルスワ
5012579,岐阜県,岐阜市,太郎丸知之道,ギフケン,ギフシ,タロウマルチノミチ
5012575,岐阜県,岐阜市,太郎丸中島,ギフケン,ギフシ,タロウマルナカジマ
5012578,岐阜県,岐阜市,太郎丸野田,ギフケン,ギフシ,タロウマルノダ
5012571,岐阜県,岐阜市,太郎丸向良,ギフケン,ギフシ,タロウマルムガイラ
5016135,岐阜県,岐阜市,茶屋新田,ギフケン,ギフシ,チャヤシンデン
5012501,岐阜県,岐阜市,出屋敷,ギフケン,ギフシ,デヤシキ
5010104,岐阜県,岐阜市,寺田,ギフケン,ギフシ,テラダ
5011186,岐阜県,岐阜市,外山,ギフケン,ギフシ,トヤマ
5011173,岐阜県,岐阜市,中,ギフケン,ギフシ,ナカ
5011177,岐阜県,岐阜市,中西郷,ギフケン,ギフシ,ナカサイゴウ
5012531,岐阜県,岐阜市,中屋東,ギフケン,ギフシ,ナカヤヒガシ
5012532,岐阜県,岐阜市,中屋西,ギフケン,ギフシ,ナカヤニシ
5016132,岐阜県,岐阜市,次木,ギフケン,ギフシ,ナメキ
5011184,岐阜県,岐阜市,西秋沢,ギフケン,ギフシ,ニシアキサワ
5011159,岐阜県,岐阜市,西改田,ギフケン,ギフシ,ニシカイデン
5011168,岐阜県,岐阜市,西改田上の町,ギフケン,ギフシ,ニシカイデンウエノマチ
5011161,岐阜県,岐阜市,西改田川向,ギフケン,ギフシ,ニシカイデンカワムカイ
5011163,岐阜県,岐阜市,西改田米野,ギフケン,ギフシ,ニシカイデンコメノ
5011158,岐阜県,岐阜市,西改田先道,ギフケン,ギフシ,ニシカイデンセンドウ
5011167,岐阜県,岐阜市,西改田夏梅,ギフケン,ギフシ,ニシカイデンナツメ
5011164,岐阜県,岐阜市,西改田東改田入会地,ギフケン,ギフシ,ニシカイデンヒガシカイデンイリアイチ
5011169,岐阜県,岐阜市,西改田七石,ギフケン,ギフシ,ニシカイデンヒチコク
5011159,岐阜県,岐阜市,西改田松の木,ギフケン,ギフシ,ニシカイデンマツノキ
5011165,岐阜県,岐阜市,西改田宮西,ギフケン,ギフシ,ニシカイデンミヤニシ
5011166,岐阜県,岐阜市,西改田村前,ギフケン,ギフシ,ニシカイデンムラマエ
5011162,岐阜県,岐阜市,西改田若宮,ギフケン,ギフシ,ニシカイデンワカミヤ
5010106,岐阜県,岐阜市,西河渡,ギフケン,ギフシ,ニシゴウド
