9860000,宮城県,石巻市,,ミヤギケン,イシノマキシ,
9860101,宮城県,石巻市,相野谷,ミヤギケン,イシノマキシ,アイノヤ
9860866,宮城県,石巻市,茜平,ミヤギケン,イシノマキシ,アカネダイラ
9860862,宮城県,石巻市,あけぼの,ミヤギケン,イシノマキシ,アケボノ
9860869,宮城県,石巻市,あけぼの北,ミヤギケン,イシノマキシ,アケボノキタ
9860828,宮城県,石巻市,旭町,ミヤギケン,イシノマキシ,アサヒチョウ
9862526,宮城県,石巻市,網地浜,ミヤギケン,イシノマキシ,アジハマ
9862522,宮城県,石巻市,鮎川大町,ミヤギケン,イシノマキシ,アユカワオオマチ
9862523,宮城県,石巻市,鮎川浜,ミヤギケン,イシノマキシ,アユカワハマ
9862524,宮城県,石巻市,鮎川浜丁,ミヤギケン,イシノマキシ,アユカワハマチョウ
9860850,宮城県,石巻市,あゆみ野,ミヤギケン,イシノマキシ,アユミノ
9860131,宮城県,石巻市,飯野,ミヤギケン,イシノマキシ,イイノ
9860832,宮城県,石巻市,泉町,ミヤギケン,イシノマキシ,イズミチョウ
9862123,宮城県,石巻市,伊勢町,ミヤギケン,イシノマキシ,イセチョウ
9860826,宮城県,石巻市,鋳銭場,ミヤギケン,イシノマキシ,イセンバ
9860003,宮城県,石巻市,井内,ミヤギケン,イシノマキシ,イナイ
9860041,宮城県,石巻市,伊原津,ミヤギケン,イシノマキシ,イバラツ
9862113,宮城県,石巻市,宇田川町,ミヤギケン,イシノマキシ,ウダガワチョウ
9860882,宮城県,石巻市,浦屋敷南,ミヤギケン,イシノマキシ,ウラヤシキミナミ
9860813,宮城県,石巻市,駅前北通り,ミヤギケン,イシノマキシ,エキマエキタドオリ
9860005,宮城県,石巻市,大瓜,ミヤギケン,イシノマキシ,オウリ
9860854,宮城県,石巻市,大街道北,ミヤギケン,イシノマキシ,オオカイドウキタ
9860859,宮城県,石巻市,大街道西,ミヤギケン,イシノマキシ,オオカイドウニシ
9860855,宮城県,石巻市,大街道東,ミヤギケン,イシノマキシ,オオカイドウヒガシ
9860856,宮城県,石巻市,大街道南,ミヤギケン,イシノマキシ,オオカイドウミナミ
9860838,宮城県,石巻市,大手町,ミヤギケン,イシノマキシ,オオテマチ
9860805,宮城県,石巻市,大橋,ミヤギケン,イシノマキシ,オオハシ
9862412,宮城県,石巻市,大原浜,ミヤギケン,イシノマキシ,オオハラハマ
9862132,宮城県,石巻市,大宮町,ミヤギケン,イシノマキシ,オオミヤチョウ
9860121,宮城県,石巻市,大森,ミヤギケン,イシノマキシ,オオモリ
9862405,宮城県,石巻市,大谷川浜,ミヤギケン,イシノマキシ,オオヤガワハマ
9861334,宮城県,石巻市,雄勝町伊勢畑,ミヤギケン,イシノマキシ,オガツチョウイセハタ
9861311,宮城県,石巻市,雄勝町大須,ミヤギケン,イシノマキシ,オガツチョウオオス
9861302,宮城県,石巻市,雄勝町大浜,ミヤギケン,イシノマキシ,オガツチョウオオハマ
9861333,宮城県,石巻市,雄勝町雄勝,ミヤギケン,イシノマキシ,オガツチョウオガツ
9861332,宮城県,石巻市,雄勝町小島,ミヤギケン,イシノマキシ,オガツチョウオジマ
9861336,宮城県,石巻市,雄勝町上雄勝,ミヤギケン,イシノマキシ,オガツチョウカミオガツ
9861312,宮城県,石巻市,雄勝町熊沢,ミヤギケン,イシノマキシ,オガツチョウクマザワ
9861313,宮城県,石巻市,雄勝町桑浜,ミヤギケン,イシノマキシ,オガツチョウクワハマ
9861335,宮城県,石巻市,雄勝町下雄勝,ミヤギケン,イシノマキシ,オガツチョウシモオガツ
9861303,宮城県,石巻市,雄勝町立浜,ミヤギケン,イシノマキシ,オガツチョウタチハマ
