6830000,鳥取県,米子市,,トットリケン,ヨナゴシ,
6830252,鳥取県,米子市,青木,トットリケン,ヨナゴシ,アオキ
6830813,鳥取県,米子市,朝日町,トットリケン,ヨナゴシ,アサヒマチ
6830046,鳥取県,米子市,愛宕町,トットリケン,ヨナゴシ,アタゴチョウ
6830846,鳥取県,米子市,安倍,トットリケン,ヨナゴシ,アベ
6830021,鳥取県,米子市,石井,トットリケン,ヨナゴシ,イシイ
6830833,鳥取県,米子市,岩倉町,トットリケン,ヨナゴシ,イワクラマチ
6830027,鳥取県,米子市,陰田町,トットリケン,ヨナゴシ,インダチョウ
6830834,鳥取県,米子市,内町,トットリケン,ヨナゴシ,ウチマチ
6830257,鳥取県,米子市,榎原,トットリケン,ヨナゴシ,エノキハラ
6830104,鳥取県,米子市,大崎,トットリケン,ヨナゴシ,オオザキ
6830101,鳥取県,米子市,大篠津町,トットリケン,ヨナゴシ,オオシノヅチョウ
6830045,鳥取県,米子市,大谷町,トットリケン,ヨナゴシ,オオダニチョウ
6830256,鳥取県,米子市,大袋,トットリケン,ヨナゴシ,オオブクロ
6830016,鳥取県,米子市,奥谷,トットリケン,ヨナゴシ,オクノタニ
6830814,鳥取県,米子市,尾高町,トットリケン,ヨナゴシ,オダカマチ
6830003,鳥取県,米子市,皆生,トットリケン,ヨナゴシ,カイケ
6830001,鳥取県,米子市,皆生温泉,トットリケン,ヨナゴシ,カイケオンセン
6830002,鳥取県,米子市,皆生新田,トットリケン,ヨナゴシ,カイケシンデン
6830812,鳥取県,米子市,角盤町,トットリケン,ヨナゴシ,カクバンチョウ
6830251,鳥取県,米子市,兼久,トットリケン,ヨナゴシ,カネヒサ
6830255,鳥取県,米子市,上安曇,トットリケン,ヨナゴシ,カミアズマ
6830841,鳥取県,米子市,上後藤,トットリケン,ヨナゴシ,カミゴトウ
6830004,鳥取県,米子市,上福原,トットリケン,ヨナゴシ,カミフクバラ
6830823,鳥取県,米子市,加茂町,トットリケン,ヨナゴシ,カモチョウ
6830852,鳥取県,米子市,河崎,トットリケン,ヨナゴシ,カワサキ
6830051,鳥取県,米子市,勝田町,トットリケン,ヨナゴシ,カンダマチ
6830007,鳥取県,米子市,観音寺,トットリケン,ヨナゴシ,カンノンジ
6830009,鳥取県,米子市,観音寺新町,トットリケン,ヨナゴシ,カンノンジシンマチ
6830047,鳥取県,米子市,祇園町,トットリケン,ヨナゴシ,ギオンチョウ
6830844,鳥取県,米子市,義方町,トットリケン,ヨナゴシ,ギホウチョウ
6830825,鳥取県,米子市,錦海町,トットリケン,ヨナゴシ,キンカイチョウ
6830006,鳥取県,米子市,車尾,トットリケン,ヨナゴシ,クズモ
6830008,鳥取県,米子市,車尾南,トットリケン,ヨナゴシ,クズモミナミ
6830824,鳥取県,米子市,久米町,トットリケン,ヨナゴシ,クメチョウ
6830054,鳥取県,米子市,糀町,トットリケン,ヨナゴシ,コウジマチ
6830062,鳥取県,米子市,紺屋町,トットリケン,ヨナゴシ,コウヤマチ
6830842,鳥取県,米子市,三本松,トットリケン,ヨナゴシ,サンボンマツ
6830042,鳥取県,米子市,塩町,トットリケン,ヨナゴシ,シオマチ
6830253,鳥取県,米子市,下安曇,トットリケン,ヨナゴシ,シモアズマ
6830037,鳥取県,米子市,昭和町,トットリケン,ヨナゴシ,ショウワチョウ
6830801,鳥取県,米子市,新開,トットリケン,ヨナゴシ,シンカイ
6830043,鳥取県,米子市,末広町,トットリケン,ヨナゴシ,スエヒロチョウ
6830013,鳥取県,米子市,諏訪,トットリケン,ヨナゴシ,スワ
6830044,鳥取県,米子市,大工町,トットリケン,ヨナゴシ,ダイクマチ
6830832,鳥取県,米子市,立町,トットリケン,ヨナゴシ,タテマチ
6830041,鳥取県,米子市,茶町,トットリケン,ヨナゴシ,チャマチ
6830831,鳥取県,米子市,寺町,トットリケン,ヨナゴシ,テラマチ
6830821,鳥取県,米子市,天神町,トットリケン,ヨナゴシ,テンジンマチ
6830064,鳥取県,米子市,道笑町,トットリケン,ヨナゴシ,ドウショウマチ
6830103,鳥取県,米子市,富益町,トットリケン,ヨナゴシ,トミマスチョウ
6830005,鳥取県,米子市,中島,トットリケン,ヨナゴシ,ナカシマ
6830822,鳥取県,米子市,中町,トットリケン,ヨナゴシ,ナカマチ
6830014,鳥取県,米子市,永江,トットリケン,ヨナゴシ,ナガエ
6830033,鳥取県,米子市,長砂町,トットリケン,ヨナゴシ,ナガスナチョウ
6830022,鳥取県,米子市,奈喜良,トットリケン,ヨナゴシ,ナギラ
6830835,鳥取県,米子市,灘町,トットリケン,ヨナゴシ,ナダマチ
6830026,鳥取県,米子市,新山,トットリケン,ヨナゴシ,ニイヤマ
6830811,鳥取県,米子市,錦町,トットリケン,ヨナゴシ,ニシキチョウ
6830816,鳥取県,米子市,西倉吉町,トットリケン,ヨナゴシ,ニシクラヨシマチ
6830826,鳥取県,米子市,西町,トットリケン,ヨナゴシ,ニシチョウ
6830805,鳥取県,米子市,西福原,トットリケン,ヨナゴシ,ニシフクバラ
6830052,鳥取県,米子市,博労町,トットリケン,ヨナゴシ,バクロウマチ
6830023,鳥取県,米子市,橋本,トットリケン,ヨナゴシ,ハシモト
6830845,鳥取県,米子市,旗ヶ崎,トットリケン,ヨナゴシ,ハタガサキ
6830836,鳥取県,米子市,花園町,トットリケン,ヨナゴシ,ハナゾノチョウ
6830815,鳥取県,米子市,東倉吉町,トットリケン,ヨナゴシ,ヒガシクラヨシマチ
6830067,鳥取県,米子市,東町,トットリケン,ヨナゴシ,ヒガシチョウ
6830802,鳥取県,米子市,東福原,トットリケン,ヨナゴシ,ヒガシフクバラ
6830031,鳥取県,米子市,東山町,トットリケン,ヨナゴシ,ヒガシヤマチョウ
6830855,鳥取県,米子市,彦名新田,トットリケン,ヨナゴシ,ヒコナシンデン
6830854,鳥取県,米子市,彦名町,トットリケン,ヨナゴシ,ヒコナチョウ
6830803,鳥取県,米子市,日ノ出町,トットリケン,ヨナゴシ,ヒノデチョウ
6830066,鳥取県,米子市,日野町,トットリケン,ヨナゴシ,ヒノマチ
6830015,鳥取県,米子市,日原,トットリケン,ヨナゴシ,ヒバラ
6830011,鳥取県,米子市,福市,トットリケン,ヨナゴシ,フクイチ
6830055,鳥取県,米子市,冨士見町,トットリケン,ヨナゴシ,フジミチョウ
6830025,鳥取県,米子市,古市,トットリケン,ヨナゴシ,フルイチ
6830254,鳥取県,米子市,別所,トットリケン,ヨナゴシ,ベッショ
6830063,鳥取県,米子市,法勝寺町,トットリケン,ヨナゴシ,ホツショウジマチ
6830065,鳥取県,米子市,万能町,トットリケン,ヨナゴシ,マンノウチョウ
6830843,鳥取県,米子市,三旗町,トットリケン,ヨナゴシ,ミハタチョウ
6830034,鳥取県,米子市,美吉,トットリケン,ヨナゴシ,ミヨシ
6830017,鳥取県,米子市,宗像,トットリケン,ヨナゴシ,ムナカタ
6830053,鳥取県,米子市,明治町,トットリケン,ヨナゴシ,メイジチョウ
6830035,鳥取県,米子市,目久美町,トットリケン,ヨナゴシ,メグミチョウ
6830036,鳥取県,米子市,弥生町,トットリケン,ヨナゴシ,ヤヨイチョウ
6830012,鳥取県,米子市,八幡,トットリケン,ヨナゴシ,ヤワタ
6830032,鳥取県,米子市,陽田町,トットリケン,ヨナゴシ,ヨウデンチョウ
6830024,鳥取県,米子市,吉谷,トットリケン,ヨナゴシ,ヨシタニ
6830105,鳥取県,米子市,葭津,トットリケン,ヨナゴシ,ヨシヅ
6830061,鳥取県,米子市,四日市町,トットリケン,ヨナゴシ,ヨッカイチマチ
6830804,鳥取県,米子市,米原,トットリケン,ヨナゴシ,ヨネハラ
6830851,鳥取県,米子市,夜見町,トットリケン,ヨナゴシ,ヨミチョウ
6830853,鳥取県,米子市,両三柳,トットリケン,ヨナゴシ,リョウミツヤナギ
6830102,鳥取県,米子市,和田町,トットリケン,ヨナゴシ,ワダチョウ
6830300,鳥取県,西伯郡南部町,,トットリケン,サイハクグンナンブチョウ,
6830322,鳥取県,西伯郡南部町,阿賀,トットリケン,サイハクグンナンブチョウ,アガ
6830227,鳥取県,西伯郡南部町,浅井,トットリケン,サイハクグンナンブチョウ,アサイ
6830216,鳥取県,西伯郡南部町,朝金,トットリケン,サイハクグンナンブチョウ,アサカネ
6830218,鳥取県,西伯郡南部町,池野,トットリケン,サイハクグンナンブチョウ,イケノ
6830222,鳥取県,西伯郡南部町,市山,トットリケン,サイハクグンナンブチョウ,イチヤマ
6830223,鳥取県,西伯郡南部町,井上,トットリケン,サイハクグンナンブチョウ,イノウエ
6830367,鳥取県,西伯郡南部町,猪小路,トットリケン,サイハクグンナンブチョウ,イノコウジ
6830345,鳥取県,西伯郡南部町,大木屋,トットリケン,サイハクグンナンブチョウ,オオキヤ
6830215,鳥取県,西伯郡南部町,荻名,トットリケン,サイハクグンナンブチョウ,オギナ
6830337,鳥取県,西伯郡南部町,落合,トットリケン,サイハクグンナンブチョウ,オチアイ
6830331,鳥取県,西伯郡南部町,掛相,トットリケン,サイハクグンナンブチョウ,カケアイ
6830224,鳥取県,西伯郡南部町,金田,トットリケン,サイハクグンナンブチョウ,カネダ
6830344,鳥取県,西伯郡南部町,上中谷,トットリケン,サイハクグンナンブチョウ,カミナカタニ
6830341,鳥取県,西伯郡南部町,鴨部,トットリケン,サイハクグンナンブチョウ,カモベ
6830361,鳥取県,西伯郡南部町,北方,トットリケン,サイハクグンナンブチョウ,キタガタ
6830364,鳥取県,西伯郡南部町,絹屋,トットリケン,サイハクグンナンブチョウ,キヌヤ
6830356,鳥取県,西伯郡南部町,伐株,トットリケン,サイハクグンナンブチョウ,キリクイ
6830311,鳥取県,西伯郡南部町,境,トットリケン,サイハクグンナンブチョウ,サカエ
6830321,鳥取県,西伯郡南部町,清水川,トットリケン,サイハクグンナンブチョウ,シミズガワ
6830343,鳥取県,西伯郡南部町,下中谷,トットリケン,サイハクグンナンブチョウ,シモナカタニ
6830226,鳥取県,西伯郡南部町,高姫,トットリケン,サイハクグンナンブチョウ,タカヒメ
6830354,鳥取県,西伯郡南部町,武信,トットリケン,サイハクグンナンブチョウ,タケノブ
6830214,鳥取県,西伯郡南部町,田住,トットリケン,サイハクグンナンブチョウ,タスミ
6830217,鳥取県,西伯郡南部町,鶴田,トットリケン,サイハクグンナンブチョウ,ツルダ
6830202,鳥取県,西伯郡南部町,寺内,トットリケン,サイハクグンナンブチョウ,テラウチ
6830201,鳥取県,西伯郡南部町,天万,トットリケン,サイハクグンナンブチョウ,テンマン
6830355,鳥取県,西伯郡南部町,道河内,トットリケン,サイハクグンナンブチョウ,ドウガワウチ
6830334,鳥取県,西伯郡南部町,東上,トットリケン,サイハクグンナンブチョウ,トウジョウ
6830353,鳥取県,西伯郡南部町,徳長,トットリケン,サイハクグンナンブチョウ,トクナガ
6830335,鳥取県,西伯郡南部町,中,トットリケン,サイハクグンナンブチョウ,ナカ
6830365,鳥取県,西伯郡南部町,鍋倉,トットリケン,サイハクグンナンブチョウ,ナベクラ
6830363,鳥取県,西伯郡南部町,西,トットリケン,サイハクグンナンブチョウ,ニシ
6830213,鳥取県,西伯郡南部町,西原,トットリケン,サイハクグンナンブチョウ,ニシバラ
6830302,鳥取県,西伯郡南部町,西町,トットリケン,サイハクグンナンブチョウ,ニシマチ
6830342,鳥取県,西伯郡南部町,能竹,トットリケン,サイハクグンナンブチョウ,ノウジク
6830332,鳥取県,西伯郡南部町,馬佐良,トットリケン,サイハクグンナンブチョウ,バサラ
6830352,鳥取県,西伯郡南部町,馬場,トットリケン,サイハクグンナンブチョウ,ババ
6830362,鳥取県,西伯郡南部町,原,トットリケン,サイハクグンナンブチョウ,ハラ
6830301,鳥取県,西伯郡南部町,東町,トットリケン,サイハクグンナンブチョウ,ヒガシマチ
6830204,鳥取県,西伯郡南部町,福里,トットリケン,サイハクグンナンブチョウ,フクサト
6830312,鳥取県,西伯郡南部町,福成,トットリケン,サイハクグンナンブチョウ,フクナリ
6830336,鳥取県,西伯郡南部町,福頼,トットリケン,サイハクグンナンブチョウ,フクヨリ
6830351,鳥取県,西伯郡南部町,法勝寺,トットリケン,サイハクグンナンブチョウ,ホッショウジ
6830211,鳥取県,西伯郡南部町,円山,トットリケン,サイハクグンナンブチョウ,マルヤマ
6830225,鳥取県,西伯郡南部町,御内谷,トットリケン,サイハクグンナンブチョウ,ミウチダニ
6830203,鳥取県,西伯郡南部町,三崎,トットリケン,サイハクグンナンブチョウ,ミサキ
6830221,鳥取県,西伯郡南部町,宮前,トットリケン,サイハクグンナンブチョウ,ミヤマエ
6830212,鳥取県,西伯郡南部町,諸木,トットリケン,サイハクグンナンブチョウ,モロギ
6830333,鳥取県,西伯郡南部町,八金,トットリケン,サイハクグンナンブチョウ,ヤカネ
