6530851,兵庫県,神戸市長田区,五位ノ池町,ヒョウゴケン,コウベシナガタク,ゴイノイケチョウ
6530867,兵庫県,神戸市長田区,高東町,ヒョウゴケン,コウベシナガタク,コウトウチョウ
6530003,兵庫県,神戸市長田区,五番町,ヒョウゴケン,コウベシナガタク,ゴバンチョウ
6530034,兵庫県,神戸市長田区,駒栄町,ヒョウゴケン,コウベシナガタク,コマエチョウ
6530043,兵庫県,神戸市長田区,駒ケ林町,ヒョウゴケン,コウベシナガタク,コマガバヤシチョウ
6530045,兵庫県,神戸市長田区,駒ケ林南町,ヒョウゴケン,コウベシナガタク,コマガバヤシミナミチョウ
6530011,兵庫県,神戸市長田区,三番町,ヒョウゴケン,コウベシナガタク,サンバンチョウ
6530877,兵庫県,神戸市長田区,鹿松町,ヒョウゴケン,コウベシナガタク,シカマツチョウ
6530035,兵庫県,神戸市長田区,庄田町,ヒョウゴケン,コウベシナガタク,ショウダチョウ
6530853,兵庫県,神戸市長田区,庄山町,ヒョウゴケン,コウベシナガタク,ショウヤマチョウ
6530015,兵庫県,神戸市長田区,菅原通,ヒョウゴケン,コウベシナガタク,スガハラドオリ
6530806,兵庫県,神戸市長田区,大丸町,ヒョウゴケン,コウベシナガタク,ダイマルチョウ
6530856,兵庫県,神戸市長田区,高取山町,ヒョウゴケン,コウベシナガタク,タカトリサンチョウ
6530881,兵庫県,神戸市長田区,滝谷町,ヒョウゴケン,コウベシナガタク,タキタニチョウ
6530872,兵庫県,神戸市長田区,大日丘町,ヒョウゴケン,コウベシナガタク,ダイニチガオカチョウ
6530866,兵庫県,神戸市長田区,長者町,ヒョウゴケン,コウベシナガタク,チョウジャマチ
6530804,兵庫県,神戸市長田区,寺池町,ヒョウゴケン,コウベシナガタク,テライケチョウ
6530845,兵庫県,神戸市長田区,戸崎通,ヒョウゴケン,コウベシナガタク,トザキドオリ
6530855,兵庫県,神戸市長田区,長尾町,ヒョウゴケン,コウベシナガタク,ナガオチョウ
6530812,兵庫県,神戸市長田区,長田町,ヒョウゴケン,コウベシナガタク,ナガタチョウ
6530882,兵庫県,神戸市長田区,長田天神町,ヒョウゴケン,コウベシナガタク,ナガタテンジンチョウ
6530054,兵庫県,神戸市長田区,長楽町,ヒョウゴケン,コウベシナガタク,ナガラチョウ
6530883,兵庫県,神戸市長田区,名倉町,ヒョウゴケン,コウベシナガタク,ナグラチョウ
6530001,兵庫県,神戸市長田区,七番町,ヒョウゴケン,コウベシナガタク,ナナバンチョウ
6530055,兵庫県,神戸市長田区,浪松町,ヒョウゴケン,コウベシナガタク,ナミマツチョウ
6530031,兵庫県,神戸市長田区,西尻池町,ヒョウゴケン,コウベシナガタク,ニシシリイケチョウ
6530844,兵庫県,神戸市長田区,西代通,ヒョウゴケン,コウベシナガタク,ニシダイドオリ
6530874,兵庫県,神戸市長田区,西丸山町,ヒョウゴケン,コウベシナガタク,ニシマルヤマチョウ
6530862,兵庫県,神戸市長田区,西山町,ヒョウゴケン,コウベシナガタク,ニシヤマチョウ
6530012,兵庫県,神戸市長田区,二番町,ヒョウゴケン,コウベシナガタク,ニバンチョウ
6530051,兵庫県,神戸市長田区,野田町,ヒョウゴケン,コウベシナガタク,ノダチョウ
6530873,兵庫県,神戸市長田区,萩乃町,ヒョウゴケン,コウベシナガタク,ハギノチョウ
6530837,兵庫県,神戸市長田区,蓮池町,ヒョウゴケン,コウベシナガタク,ハスイケチョウ
6530831,兵庫県,神戸市長田区,蓮宮通,ヒョウゴケン,コウベシナガタク,ハスミヤドオリ
6530876,兵庫県,神戸市長田区,花山町,ヒョウゴケン,コウベシナガタク,ハナヤマチョウ
6530024,兵庫県,神戸市長田区,浜添通,ヒョウゴケン,コウベシナガタク,ハマゾエドオリ
6530861,兵庫県,神戸市長田区,林山町,ヒョウゴケン,コウベシナガタク,ハヤシヤマチョウ
6530887,兵庫県,神戸市長田区,檜川町,ヒョウゴケン,コウベシナガタク,ヒカワチョウ
6530023,兵庫県,神戸市長田区,東尻池新町,ヒョウゴケン,コウベシナガタク,ヒガシシリイケシンチョウ
6530022,兵庫県,神戸市長田区,東尻池町,ヒョウゴケン,コウベシナガタク,ヒガシシリイケチョウ
6530886,兵庫県,神戸市長田区,東丸山町,ヒョウゴケン,コウベシナガタク,ヒガシマルヤマチョウ
6530879,兵庫県,神戸市長田区,雲雀ケ丘,ヒョウゴケン,コウベシナガタク,ヒバリガオカ
6530039,兵庫県,神戸市長田区,日吉町,ヒョウゴケン,コウベシナガタク,ヒヨシチョウ
6530042,兵庫県,神戸市長田区,二葉町,ヒョウゴケン,コウベシナガタク,フタバチョウ
6530854,兵庫県,神戸市長田区,平和台町,ヒョウゴケン,コウベシナガタク,ヘイワダイチョウ
6530801,兵庫県,神戸市長田区,房王寺町,ヒョウゴケン,コウベシナガタク,ボウオウジチョウ
6530835,兵庫県,神戸市長田区,細田町,ヒョウゴケン,コウベシナガタク,ホソダチョウ
6530885,兵庫県,神戸市長田区,堀切町,ヒョウゴケン,コウベシナガタク,ホリキリチョウ
6530053,兵庫県,神戸市長田区,本庄町,ヒョウゴケン,コウベシナガタク,ホンジョウチョウ
6530803,兵庫県,神戸市長田区,前原町,ヒョウゴケン,コウベシナガタク,マエバラチョウ
6530841,兵庫県,神戸市長田区,松野通,ヒョウゴケン,コウベシナガタク,マツノドオリ
6530025,兵庫県,神戸市長田区,真野町,ヒョウゴケン,コウベシナガタク,マノチョウ
6530875,兵庫県,神戸市長田区,丸山町,ヒョウゴケン,コウベシナガタク,マルヤマチョウ
6530014,兵庫県,神戸市長田区,御蔵通,ヒョウゴケン,コウベシナガタク,ミクラドオリ
6530842,兵庫県,神戸市長田区,水笠通,ヒョウゴケン,コウベシナガタク,ミズカサドオリ
6530044,兵庫県,神戸市長田区,南駒栄町,ヒョウゴケン,コウベシナガタク,ミナミコマエチョウ
6530832,兵庫県,神戸市長田区,御船通,ヒョウゴケン,コウベシナガタク,ミフネドオリ
6530863,兵庫県,神戸市長田区,宮丘町,ヒョウゴケン,コウベシナガタク,ミヤオカチョウ
6530813,兵庫県,神戸市長田区,宮川町,ヒョウゴケン,コウベシナガタク,ミヤガワチョウ
6530884,兵庫県,神戸市長田区,明泉寺町,ヒョウゴケン,コウベシナガタク,ミョウセンジチョウ
6530852,兵庫県,神戸市長田区,山下町,ヒョウゴケン,コウベシナガタク,ヤマシタチョウ
6530004,兵庫県,神戸市長田区,四番町,ヒョウゴケン,コウベシナガタク,ヨンバンチョウ
6530002,兵庫県,神戸市長田区,六番町,ヒョウゴケン,コウベシナガタク,ロクバンチョウ
6530038,兵庫県,神戸市長田区,若松町,ヒョウゴケン,コウベシナガタク,ワカマツチョウ
6538585,兵庫県,神戸市長田区,御屋敷通３丁目１番１号,ヒョウゴケン,コウベシナガタク,
6538570,兵庫県,神戸市長田区,北町３丁目４−３,ヒョウゴケン,コウベシナガタク,
