8900903,鹿児島県,鹿児島郡三島村,竹島,カゴシマケン,カゴシマグンミシマムラ,タケシマ
8908509,鹿児島県,鹿児島市,鴨池新町６番２号,カゴシマケン,カゴシマシ,
8908503,鹿児島県,鹿児島市,鴨池２丁目２９−１,カゴシマケン,カゴシマシ,
8908566,鹿児島県,鹿児島市,鴨池新町１０−１,カゴシマケン,カゴシマシ,
8908517,鹿児島県,鹿児島市,鴨池新町１−７,カゴシマケン,カゴシマシ,
8908552,鹿児島県,鹿児島市,宇宿１丁目５２−１２,カゴシマケン,カゴシマシ,
8908540,鹿児島県,鹿児島市,鴨池新町１１−１,カゴシマケン,カゴシマシ,
8908527,鹿児島県,鹿児島市,与次郎２丁目８番８号マリンパレスかごしま,カゴシマケン,カゴシマシ,
8908511,鹿児島県,鹿児島市,下伊敷３丁目１−７,カゴシマケン,カゴシマシ,
8908502,鹿児島県,鹿児島市,薬師２丁目１−１,カゴシマケン,カゴシマシ,
8908524,鹿児島県,鹿児島市,下伊敷１丁目１０−３,カゴシマケン,カゴシマシ,
8908686,鹿児島県,鹿児島市,伊敷１丁目５２番２７号,カゴシマケン,カゴシマシ,
8908555,鹿児島県,鹿児島市,下荒田１丁目４３−２８,カゴシマケン,カゴシマシ,
8908581,鹿児島県,鹿児島市,与次郎１丁目８−１０,カゴシマケン,カゴシマシ,
8908585,鹿児島県,鹿児島市,鴨池新町１−１０,カゴシマケン,カゴシマシ,
8908543,鹿児島県,鹿児島市,鴨池２丁目２５−１−１１,カゴシマケン,カゴシマシ,
8908760,鹿児島県,鹿児島市,上荒田町３７番１号,カゴシマケン,カゴシマシ,
8908525,鹿児島県,鹿児島市,唐湊４丁目２２−１,カゴシマケン,カゴシマシ,
8908522,鹿児島県,鹿児島市,唐湊４丁目２２−２,カゴシマケン,カゴシマシ,
8908565,鹿児島県,鹿児島市,高麗町６番９号,カゴシマケン,カゴシマシ,
8908508,鹿児島県,鹿児島市,与次郎１丁目６番３３号,カゴシマケン,カゴシマシ,
8908544,鹿児島県,鹿児島市,桜ケ丘８丁目３５−１,カゴシマケン,カゴシマシ,
8908580,鹿児島県,鹿児島市,郡元１丁目２１−２４,カゴシマケン,カゴシマシ,
8908520,鹿児島県,鹿児島市,桜ケ丘８丁目３５−１,カゴシマケン,カゴシマシ,
8908506,鹿児島県,鹿児島市,桜ケ丘８丁目３５−１,カゴシマケン,カゴシマシ,
8908532,鹿児島県,鹿児島市,桜ケ丘８丁目３５−１,カゴシマケン,カゴシマシ,
8908518,鹿児島県,鹿児島市,鴨池新町１−２,カゴシマケン,カゴシマシ,
8908798,鹿児島県,鹿児島市,下伊敷１丁目１２−１,カゴシマケン,カゴシマシ,
8908575,鹿児島県,鹿児島市,新栄町２−４,カゴシマケン,カゴシマシ,
8908545,鹿児島県,鹿児島市,薬師１丁目６番３号,カゴシマケン,カゴシマシ,
8908560,鹿児島県,鹿児島市,新栄町２０−２１,カゴシマケン,カゴシマシ,
8908512,鹿児島県,鹿児島市,鴨池新町６−１０,カゴシマケン,カゴシマシ,
8908535,鹿児島県,鹿児島市,西別府町３２００−６,カゴシマケン,カゴシマシ,
8908550,鹿児島県,鹿児島市,与次郎１丁目９−１７,カゴシマケン,カゴシマシ,
8908530,鹿児島県,鹿児島市,上荒田町２９−２２,カゴシマケン,カゴシマシ,
8908603,鹿児島県,鹿児島市,与次郎１丁目９番３３号（鹿児島中央郵便局私書箱第８０号）,カゴシマケン,カゴシマシ,
8908558,鹿児島県,鹿児島市,与次郎２丁目６−１６,カゴシマケン,カゴシマシ,
8908578,鹿児島県,鹿児島市,与次郎１丁目２−３,カゴシマケン,カゴシマシ,
8908504,鹿児島県,鹿児島市,紫原１丁目５９−１,カゴシマケン,カゴシマシ,
8908589,鹿児島県,鹿児島市,与次郎２丁目８−１５,カゴシマケン,カゴシマシ,
8908586,鹿児島県,鹿児島市,新照院町４１−１,カゴシマケン,カゴシマシ,
8908515,鹿児島県,鹿児島市,鴨池新町１５,カゴシマケン,カゴシマシ,
8908541,鹿児島県,鹿児島市,東郡元町４番１号鹿児島第２地方合同庁舎内,カゴシマケン,カゴシマシ,
8908531,鹿児島県,鹿児島市,西別府町３２００−７,カゴシマケン,カゴシマシ,
8908505,鹿児島県,鹿児島市,田上６丁目８−２５,カゴシマケン,カゴシマシ,
8908510,鹿児島県,鹿児島市,東郡元町４−１,カゴシマケン,カゴシマシ,
8908588,鹿児島県,鹿児島市,与次郎１丁目６−１４,カゴシマケン,カゴシマシ,
8908567,鹿児島県,鹿児島市,鴨池新町６−６,カゴシマケン,カゴシマシ,
8908523,鹿児島県,鹿児島市,草牟田２丁目４５−３５,カゴシマケン,カゴシマシ,
8908533,鹿児島県,鹿児島市,鴨池新町５番２５号,カゴシマケン,カゴシマシ,
8908501,鹿児島県,鹿児島市,中央町８−２,カゴシマケン,カゴシマシ,
8908507,鹿児島県,鹿児島市,与次郎２丁目４番３５号ＫＳＣ鴨池ビル２Ｆ,カゴシマケン,カゴシマシ,
8908570,鹿児島県,鹿児島市,高麗町５−２５,カゴシマケン,カゴシマシ,
8908571,鹿児島県,鹿児島市,与次郎２丁目５−１２,カゴシマケン,カゴシマシ,
8908666,鹿児島県,鹿児島市,紫原６丁目１５−８（鹿児島中央郵便局私書箱第３９号）,カゴシマケン,カゴシマシ,
8908574,鹿児島県,鹿児島市,与次郎１丁目９−３４,カゴシマケン,カゴシマシ,
8908577,鹿児島県,鹿児島市,鴨池新町１０−１,カゴシマケン,カゴシマシ,
8908601,鹿児島県,鹿児島市,新栄町２１−１１（鹿児島中央郵便局私書箱第７号）,カゴシマケン,カゴシマシ,
8908521,鹿児島県,鹿児島市,中央町１１−５（鹿児島中央郵便局私書箱第１０号）,カゴシマケン,カゴシマシ,
8908794,鹿児島県,鹿児島市,武１丁目８−８（鹿児島中央郵便局私書箱第２１号）,カゴシマケン,カゴシマシ,
8908610,鹿児島県,鹿児島市,呉服町６番５号（鹿児島中央郵便局私書箱第１１号）,カゴシマケン,カゴシマシ,
