0711171,北海道,旭川市,江丹別町清水,ホッカイドウ,アサヒカワシ,エタンベツチョウシミズ
0711172,北海道,旭川市,江丹別町拓北,ホッカイドウ,アサヒカワシ,エタンベツチョウタクホク
0711173,北海道,旭川市,江丹別町中央,ホッカイドウ,アサヒカワシ,エタンベツチョウチュウオウ
0711174,北海道,旭川市,江丹別町富原,ホッカイドウ,アサヒカワシ,エタンベツチョウトミハラ
0711175,北海道,旭川市,江丹別町中園,ホッカイドウ,アサヒカワシ,エタンベツチョウナカゾノ
0711176,北海道,旭川市,江丹別町西里,ホッカイドウ,アサヒカワシ,エタンベツチョウニシサト
0711177,北海道,旭川市,江丹別町芳野,ホッカイドウ,アサヒカワシ,エタンベツチョウヨシノ
0718141,北海道,旭川市,春光台１条,ホッカイドウ,アサヒカワシ,シュンコウダイ1ジョウ
0718142,北海道,旭川市,春光台２条,ホッカイドウ,アサヒカワシ,シュンコウダイ2ジョウ
0718143,北海道,旭川市,春光台３条,ホッカイドウ,アサヒカワシ,シュンコウダイ3ジョウ
0718144,北海道,旭川市,春光台４条,ホッカイドウ,アサヒカワシ,シュンコウダイ4ジョウ
0718145,北海道,旭川市,春光台５条,ホッカイドウ,アサヒカワシ,シュンコウダイ5ジョウ
0718131,北海道,旭川市,末広１条,ホッカイドウ,アサヒカワシ,スエヒロ1ジョウ
0718132,北海道,旭川市,末広２条,ホッカイドウ,アサヒカワシ,スエヒロ2ジョウ
0718133,北海道,旭川市,末広３条,ホッカイドウ,アサヒカワシ,スエヒロ3ジョウ
0718134,北海道,旭川市,末広４条,ホッカイドウ,アサヒカワシ,スエヒロ4ジョウ
0718135,北海道,旭川市,末広５条,ホッカイドウ,アサヒカワシ,スエヒロ5ジョウ
0718136,北海道,旭川市,末広６条,ホッカイドウ,アサヒカワシ,スエヒロ6ジョウ
0718137,北海道,旭川市,末広７条,ホッカイドウ,アサヒカワシ,スエヒロ7ジョウ
0718138,北海道,旭川市,末広８条,ホッカイドウ,アサヒカワシ,スエヒロ8ジョウ
0718121,北海道,旭川市,末広東１条,ホッカイドウ,アサヒカワシ,スエヒロヒガシ1ジョウ
0718122,北海道,旭川市,末広東２条,ホッカイドウ,アサヒカワシ,スエヒロヒガシ2ジョウ
0718123,北海道,旭川市,末広東３条,ホッカイドウ,アサヒカワシ,スエヒロヒガシ3ジョウ
0710173,北海道,旭川市,西神楽北１条,ホッカイドウ,アサヒカワシ,ニシカグラキタ1ジョウ
0710174,北海道,旭川市,西神楽北２条,ホッカイドウ,アサヒカワシ,ニシカグラキタ2ジョウ
0710171,北海道,旭川市,西神楽南１条,ホッカイドウ,アサヒカワシ,ニシカグラミナミ1ジョウ
0710172,北海道,旭川市,西神楽南２条,ホッカイドウ,アサヒカワシ,ニシカグラミナミ2ジョウ
0710186,北海道,旭川市,西神楽南,ホッカイドウ,アサヒカワシ,ニシカグラミナミ
0710184,北海道,旭川市,西神楽４線,ホッカイドウ,アサヒカワシ,ニシカグラ4セン
0710185,北海道,旭川市,西神楽５線,ホッカイドウ,アサヒカワシ,ニシカグラ5セン
0718101,北海道,旭川市,東鷹栖１条,ホッカイドウ,アサヒカワシ,ヒガシタカス1ジョウ
0718102,北海道,旭川市,東鷹栖２条,ホッカイドウ,アサヒカワシ,ヒガシタカス2ジョウ
0718103,北海道,旭川市,東鷹栖３条,ホッカイドウ,アサヒカワシ,ヒガシタカス3ジョウ
0718104,北海道,旭川市,東鷹栖４条,ホッカイドウ,アサヒカワシ,ヒガシタカス4ジョウ
0718151,北海道,旭川市,東鷹栖１線,ホッカイドウ,アサヒカワシ,ヒガシタカス1セン
0718152,北海道,旭川市,東鷹栖２線,ホッカイドウ,アサヒカワシ,ヒガシタカス2セン
0718153,北海道,旭川市,東鷹栖３線,ホッカイドウ,アサヒカワシ,ヒガシタカス3セン
0718154,北海道,旭川市,東鷹栖４線,ホッカイドウ,アサヒカワシ,ヒガシタカス4セン
0718155,北海道,旭川市,東鷹栖５線,ホッカイドウ,アサヒカワシ,ヒガシタカス5セン
