9070000,沖縄県,石垣市,,オキナワケン,イシガキシ,
9070024,沖縄県,石垣市,新川,オキナワケン,イシガキシ,アラカワ
9070023,沖縄県,石垣市,石垣,オキナワケン,イシガキシ,イシガキ
9070332,沖縄県,石垣市,伊原間,オキナワケン,イシガキシ,イバルマ
9070022,沖縄県,石垣市,大川,オキナワケン,イシガキシ,オオカワ
9070001,沖縄県,石垣市,大浜,オキナワケン,イシガキシ,オオハマ
9070453,沖縄県,石垣市,川平,オキナワケン,イシガキシ,カビラ
9070452,沖縄県,石垣市,崎枝,オキナワケン,イシガキシ,サキエダ
9070242,沖縄県,石垣市,白保,オキナワケン,イシガキシ,シラホ
9070014,沖縄県,石垣市,新栄町,オキナワケン,イシガキシ,シンエイチョウ
9070241,沖縄県,石垣市,桃里,オキナワケン,イシガキシ,トウザト
9070004,沖縄県,石垣市,登野城,オキナワケン,イシガキシ,トノシロ
9070031,沖縄県,石垣市,登野城尖閣,オキナワケン,イシガキシ,トノシロセンカク
9070021,沖縄県,石垣市,名蔵,オキナワケン,イシガキシ,ナグラ
9070333,沖縄県,石垣市,野底,オキナワケン,イシガキシ,ノソコ
9070015,沖縄県,石垣市,南ぬ浜町,オキナワケン,イシガキシ,パイヌハマチョウ
9070013,沖縄県,石垣市,浜崎町,オキナワケン,イシガキシ,ハマサキチョウ
9070003,沖縄県,石垣市,平得,オキナワケン,イシガキシ,ヒラエ
9070331,沖縄県,石垣市,平久保,オキナワケン,イシガキシ,ヒラクボ
9070451,沖縄県,石垣市,桴海,オキナワケン,イシガキシ,フカイ
9070002,沖縄県,石垣市,真栄里,オキナワケン,イシガキシ,マエザト
9070012,沖縄県,石垣市,美崎町,オキナワケン,イシガキシ,ミサキチョウ
9070243,沖縄県,石垣市,宮良,オキナワケン,イシガキシ,ミヤラ
9070244,沖縄県,石垣市,盛山,オキナワケン,イシガキシ,モリヤマ
9070011,沖縄県,石垣市,八島町,オキナワケン,イシガキシ,ヤシマチョウ
9070000,沖縄県,八重山郡竹富町,,オキナワケン,ヤエヤマグンタケトミチョウ,
9071435,沖縄県,八重山郡竹富町,新城,オキナワケン,ヤエヤマグンタケトミチョウ,アラグスク
9071542,沖縄県,八重山郡竹富町,西表,オキナワケン,ヤエヤマグンタケトミチョウ,イリオモテ
9071541,沖縄県,八重山郡竹富町,上原,オキナワケン,ヤエヤマグンタケトミチョウ,ウエハラ
9071311,沖縄県,八重山郡竹富町,黒島,オキナワケン,ヤエヤマグンタケトミチョウ,クロシマ
9071221,沖縄県,八重山郡竹富町,小浜,オキナワケン,ヤエヤマグンタケトミチョウ,コハマ
9071432,沖縄県,八重山郡竹富町,古見,オキナワケン,ヤエヤマグンタケトミチョウ,コミ
9071543,沖縄県,八重山郡竹富町,崎山,オキナワケン,ヤエヤマグンタケトミチョウ,サキヤマ
9071431,沖縄県,八重山郡竹富町,高那,オキナワケン,ヤエヤマグンタケトミチョウ,タカナ
9071101,沖縄県,八重山郡竹富町,竹富,オキナワケン,ヤエヤマグンタケトミチョウ,タケトミ
9071434,沖縄県,八重山郡竹富町,南風見,オキナワケン,ヤエヤマグンタケトミチョウ,ハイミ
9071433,沖縄県,八重山郡竹富町,南風見仲,オキナワケン,ヤエヤマグンタケトミチョウ,ハイミナカ
9071751,沖縄県,八重山郡竹富町,波照間,オキナワケン,ヤエヤマグンタケトミチョウ,ハテルマ
9071544,沖縄県,八重山郡竹富町,鳩間,オキナワケン,ヤエヤマグンタケトミチョウ,ハトマ
9071800,沖縄県,八重山郡与那国町,,オキナワケン,ヤエヤマグンヨナグニチョウ,
9071801,沖縄県,八重山郡与那国町,与那国,オキナワケン,ヤエヤマグンヨナグニチョウ,ヨナグニ
9078501,沖縄県,石垣市,字真栄里６７２番地,オキナワケン,イシガキシ,
9078502,沖縄県,石垣市,字登野城８,オキナワケン,イシガキシ,
9078503,沖縄県,石垣市,美崎町１１,オキナワケン,イシガキシ,
9071292,沖縄県,八重山郡竹富町,字小浜２９３０,オキナワケン,ヤエヤマグンタケトミチョウ,
9071892,沖縄県,八重山郡与那国町,字与那国１２９,オキナワケン,ヤエヤマグンヨナグニチョウ,
