4850000,愛知県,小牧市,,アイチケン,コマキシ,
4850047,愛知県,小牧市,曙町,アイチケン,コマキシ,アケボノチョウ
4850804,愛知県,小牧市,池之内,アイチケン,コマキシ,イケノウチ
4850034,愛知県,小牧市,市之久田,アイチケン,コマキシ,イチノクタ
4850084,愛知県,小牧市,入鹿出新田,アイチケン,コマキシ,イルカデシンデン
4850011,愛知県,小牧市,岩崎,アイチケン,コマキシ,イワザキ
4850017,愛知県,小牧市,岩崎原,アイチケン,コマキシ,イワザキハラ
4850832,愛知県,小牧市,応時,アイチケン,コマキシ,オウジ
4850802,愛知県,小牧市,大草,アイチケン,コマキシ,オオクサ
4850026,愛知県,小牧市,大山,アイチケン,コマキシ,オオヤマ(コマキオオヤマ)
4850801,愛知県,小牧市,大山,アイチケン,コマキシ,オオヤマ(シノオカオオヤマ)
4850037,愛知県,小牧市,小針,アイチケン,コマキシ,オバリ
4850032,愛知県,小牧市,掛割町,アイチケン,コマキシ,カケワリチョウ
4850025,愛知県,小牧市,春日寺,アイチケン,コマキシ,カスガンジ
4850822,愛知県,小牧市,上末,アイチケン,コマキシ,カミズエ
4850085,愛知県,小牧市,河内屋新田,アイチケン,コマキシ,カワチヤシンデン
4850045,愛知県,小牧市,川西,アイチケン,コマキシ,カワニシ
4850023,愛知県,小牧市,北外山,アイチケン,コマキシ,キタトヤマ
4850022,愛知県,小牧市,北外山入鹿新田,アイチケン,コマキシ,キタトヤマイルカシンデン
4850009,愛知県,小牧市,久保,アイチケン,コマキシ,クボ
4850003,愛知県,小牧市,久保一色,アイチケン,コマキシ,クボイシキ
4850001,愛知県,小牧市,久保一色東,アイチケン,コマキシ,クボイシキヒガシ
4850007,愛知県,小牧市,久保一色南,アイチケン,コマキシ,クボイシキミナミ
4850006,愛知県,小牧市,久保新町,アイチケン,コマキシ,クボシンマチ
4850005,愛知県,小牧市,久保本町,アイチケン,コマキシ,クボホンマチ
4850033,愛知県,小牧市,郷中,アイチケン,コマキシ,ゴウナカ
4850823,愛知県,小牧市,郷西町,アイチケン,コマキシ,ゴウニシチョウ
4850814,愛知県,小牧市,古雅,アイチケン,コマキシ,コガ
4850058,愛知県,小牧市,小木,アイチケン,コマキシ,コキ
4850059,愛知県,小牧市,小木東,アイチケン,コマキシ,コキヒガシ
4850057,愛知県,小牧市,小木西,アイチケン,コマキシ,コキニシ
4850056,愛知県,小牧市,小木南,アイチケン,コマキシ,コキミナミ
4850041,愛知県,小牧市,小牧,アイチケン,コマキシ,コマキ
4850829,愛知県,小牧市,小牧原,アイチケン,コマキシ,コマキハラ
4850012,愛知県,小牧市,小牧原新田,アイチケン,コマキシ,コマキハラシンデン
4850828,愛知県,小牧市,小松寺,アイチケン,コマキシ,コマツジ
4850042,愛知県,小牧市,桜井,アイチケン,コマキシ,サクライ
4850043,愛知県,小牧市,桜井本町,アイチケン,コマキシ,サクライホンマチ
4850815,愛知県,小牧市,篠岡,アイチケン,コマキシ,シノオカ
4850036,愛知県,小牧市,下小針天神,アイチケン,コマキシ,シモオバリテンジン
4850051,愛知県,小牧市,下小針中島,アイチケン,コマキシ,シモオバリナカシマ
4850825,愛知県,小牧市,下末,アイチケン,コマキシ,シモズエ
4850044,愛知県,小牧市,常普請,アイチケン,コマキシ,ジョウブシ
4850812,愛知県,小牧市,城山,アイチケン,コマキシ,シロヤマ
4850074,愛知県,小牧市,新小木,アイチケン,コマキシ,シンコキ
4850013,愛知県,小牧市,新町,アイチケン,コマキシ,シンマチ
4850039,愛知県,小牧市,外堀,アイチケン,コマキシ,ソトボリ
4850803,愛知県,小牧市,高根,アイチケン,コマキシ,タカネ
4850004,愛知県,小牧市,田県町,アイチケン,コマキシ,タガタチョウ
4850052,愛知県,小牧市,多気中町,アイチケン,コマキシ,タキナカマチ
4850035,愛知県,小牧市,多気東町,アイチケン,コマキシ,タキヒガシマチ
4850054,愛知県,小牧市,多気西町,アイチケン,コマキシ,タキニシマチ
4850053,愛知県,小牧市,多気南町,アイチケン,コマキシ,タキミナミマチ
4850055,愛知県,小牧市,多気北町,アイチケン,コマキシ,タキキタマチ
4850029,愛知県,小牧市,中央,アイチケン,コマキシ,チュウオウ
4850008,愛知県,小牧市,寺西,アイチケン,コマキシ,テラニシ
4850824,愛知県,小牧市,長治町,アイチケン,コマキシ,ナガハルチョウ
4850078,愛知県,小牧市,西島町,アイチケン,コマキシ,ニシジマチョウ
4850077,愛知県,小牧市,西之島,アイチケン,コマキシ,ニシノシマ
4850806,愛知県,小牧市,野口,アイチケン,コマキシ,ノグチ
4850805,愛知県,小牧市,林,アイチケン,コマキシ,ハヤシ
4850811,愛知県,小牧市,光ケ丘,アイチケン,コマキシ,ヒカリガオカ
