3620000,埼玉県,上尾市,,サイタマケン,アゲオシ,
3620025,埼玉県,上尾市,上尾下,サイタマケン,アゲオシ,アゲオシモ
3620012,埼玉県,上尾市,上尾宿,サイタマケン,アゲオシ,アゲオシュク
3620013,埼玉県,上尾市,上尾村,サイタマケン,アゲオシ,アゲオムラ
3620073,埼玉県,上尾市,浅間台,サイタマケン,アゲオシ,アサマダイ
3620031,埼玉県,上尾市,東町,サイタマケン,アゲオシ,アズマチョウ
3620065,埼玉県,上尾市,畔吉,サイタマケン,アゲオシ,アゼヨシ
3620034,埼玉県,上尾市,愛宕,サイタマケン,アゲオシ,アタゴ
3620062,埼玉県,上尾市,泉台,サイタマケン,アゲオシ,イズミダイ
3620046,埼玉県,上尾市,壱丁目,サイタマケン,アゲオシ,イッチョウメ
3620081,埼玉県,上尾市,壱丁目北,サイタマケン,アゲオシ,イッチョウメキタ
3620084,埼玉県,上尾市,壱丁目西,サイタマケン,アゲオシ,イッチョウメニシ
3620082,埼玉県,上尾市,壱丁目東,サイタマケン,アゲオシ,イッチョウメヒガシ
3620083,埼玉県,上尾市,壱丁目南,サイタマケン,アゲオシ,イッチョウメミナミ
3620071,埼玉県,上尾市,井戸木,サイタマケン,アゲオシ,イドギ
3620047,埼玉県,上尾市,今泉,サイタマケン,アゲオシ,イマイズミ
3620058,埼玉県,上尾市,上野,サイタマケン,アゲオシ,ウエノ
3620056,埼玉県,上尾市,上野本郷,サイタマケン,アゲオシ,ウエノホンゴウ
3620044,埼玉県,上尾市,大谷本郷,サイタマケン,アゲオシ,オオヤホンゴウ
3620075,埼玉県,上尾市,柏座,サイタマケン,アゲオシ,カシワザ
3620074,埼玉県,上尾市,春日,サイタマケン,アゲオシ,カスガ
3620001,埼玉県,上尾市,上,サイタマケン,アゲオシ,カミ
3620037,埼玉県,上尾市,上町,サイタマケン,アゲオシ,カミチョウ
3620008,埼玉県,上尾市,上平中央,サイタマケン,アゲオシ,カミヒラチュウオウ
3620048,埼玉県,上尾市,川,サイタマケン,アゲオシ,カワ
3620022,埼玉県,上尾市,瓦葺,サイタマケン,アゲオシ,カワラブキ
3620007,埼玉県,上尾市,久保,サイタマケン,アゲオシ,クボ
3620063,埼玉県,上尾市,小泉,サイタマケン,アゲオシ,コイズミ
3620064,埼玉県,上尾市,小敷谷,サイタマケン,アゲオシ,コシキヤ
3620024,埼玉県,上尾市,五番町,サイタマケン,アゲオシ,ゴバンチョウ
3620033,埼玉県,上尾市,栄町,サイタマケン,アゲオシ,サカエチョウ
3620051,埼玉県,上尾市,地頭方,サイタマケン,アゲオシ,ジトウガタ
3620004,埼玉県,上尾市,須ケ谷,サイタマケン,アゲオシ,スカヤ
3620003,埼玉県,上尾市,菅谷,サイタマケン,アゲオシ,スガヤ
3620054,埼玉県,上尾市,堤崎,サイタマケン,アゲオシ,ツツミサキ
3620053,埼玉県,上尾市,戸崎,サイタマケン,アゲオシ,トサキ
3620052,埼玉県,上尾市,中新井,サイタマケン,アゲオシ,ナカアライ
3620035,埼玉県,上尾市,仲町,サイタマケン,アゲオシ,ナカチョウ
3620072,埼玉県,上尾市,中妻,サイタマケン,アゲオシ,ナカヅマ
3620067,埼玉県,上尾市,中分,サイタマケン,アゲオシ,ナカブン
3620057,埼玉県,上尾市,西貝塚,サイタマケン,アゲオシ,ニシカイヅカ
3620006,埼玉県,上尾市,錦町,サイタマケン,アゲオシ,ニシキチョウ
3620043,埼玉県,上尾市,西宮下,サイタマケン,アゲオシ,ニシミヤシタ
3620005,埼玉県,上尾市,西門前,サイタマケン,アゲオシ,ニシモンゼン
3620021,埼玉県,上尾市,原市,サイタマケン,アゲオシ,ハライチ
3620026,埼玉県,上尾市,原市北,サイタマケン,アゲオシ,ハライチキタ
3620023,埼玉県,上尾市,原市中,サイタマケン,アゲオシ,ハライチナカ
3620016,埼玉県,上尾市,原新町,サイタマケン,アゲオシ,ハラシンマチ
3620032,埼玉県,上尾市,日の出,サイタマケン,アゲオシ,ヒノデ
3620059,埼玉県,上尾市,平方,サイタマケン,アゲオシ,ヒラカタ
3620055,埼玉県,上尾市,平方領々家,サイタマケン,アゲオシ,ヒラカタリョウリョウケ
3620011,埼玉県,上尾市,平塚,サイタマケン,アゲオシ,ヒラツカ
3620061,埼玉県,上尾市,藤波,サイタマケン,アゲオシ,フジナミ
3620041,埼玉県,上尾市,富士見,サイタマケン,アゲオシ,フジミ
3620017,埼玉県,上尾市,二ツ宮,サイタマケン,アゲオシ,フタツミヤ
3620076,埼玉県,上尾市,弁財,サイタマケン,アゲオシ,ベンザイ
3620014,埼玉県,上尾市,本町,サイタマケン,アゲオシ,ホンチョウ
3620015,埼玉県,上尾市,緑丘,サイタマケン,アゲオシ,ミドリガオカ
3620002,埼玉県,上尾市,南,サイタマケン,アゲオシ,ミナミ
3620036,埼玉県,上尾市,宮本町,サイタマケン,アゲオシ,ミヤモトチョウ
3620045,埼玉県,上尾市,向山,サイタマケン,アゲオシ,ムコウヤマ
3620042,埼玉県,上尾市,谷津,サイタマケン,アゲオシ,ヤツ
3620066,埼玉県,上尾市,領家,サイタマケン,アゲオシ,リョウケ
3620800,埼玉県,北足立郡伊奈町,,サイタマケン,キタアダチグンイナマチ,
3620812,埼玉県,北足立郡伊奈町,内宿台,サイタマケン,キタアダチグンイナマチ,ウチジュクダイ
3620803,埼玉県,北足立郡伊奈町,大針,サイタマケン,キタアダチグンイナマチ,オオバリ
3620813,埼玉県,北足立郡伊奈町,学園,サイタマケン,キタアダチグンイナマチ,ガクエン
3620807,埼玉県,北足立郡伊奈町,寿,サイタマケン,キタアダチグンイナマチ,コトブキ
