5260000,滋賀県,長浜市,,シガケン,ナガハマシ,
5260222,滋賀県,長浜市,浅井高原,シガケン,ナガハマシ,アザイコウゲン
5260056,滋賀県,長浜市,朝日町,シガケン,ナガハマシ,アサヒチョウ
5260126,滋賀県,長浜市,安養寺町,シガケン,ナガハマシ,アンヨウジチョウ
5260274,滋賀県,長浜市,池奥町,シガケン,ナガハマシ,イケオクチョウ
5260814,滋賀県,長浜市,石田町,シガケン,ナガハマシ,イシダチョウ
5260003,滋賀県,長浜市,泉町,シガケン,ナガハマシ,イズミチョウ
5260051,滋賀県,長浜市,一の宮町,シガケン,ナガハマシ,イチノミヤチョウ
5260133,滋賀県,長浜市,稲葉町,シガケン,ナガハマシ,イナバチョウ
5260816,滋賀県,長浜市,今川町,シガケン,ナガハマシ,イマガワチョウ
5260233,滋賀県,長浜市,今荘町,シガケン,ナガハマシ,イマジョウチョウ
5260806,滋賀県,長浜市,今町,シガケン,ナガハマシ,イマチョウ
5260211,滋賀県,長浜市,飯山町,シガケン,ナガハマシ,イヤマチョウ
5260244,滋賀県,長浜市,内保町,シガケン,ナガハマシ,ウチボチョウ
5260275,滋賀県,長浜市,瓜生町,シガケン,ナガハマシ,ウリュウチョウ
5260264,滋賀県,長浜市,上野町,シガケン,ナガハマシ,ウワノチョウ
5260833,滋賀県,長浜市,永久寺町,シガケン,ナガハマシ,エイキュウジチョウ
5260805,滋賀県,長浜市,榎木町,シガケン,ナガハマシ,エノキチョウ
5260043,滋賀県,長浜市,大戌亥町,シガケン,ナガハマシ,オオイヌイチョウ
5260066,滋賀県,長浜市,大島町,シガケン,ナガハマシ,オオシマチョウ
5260207,滋賀県,長浜市,太田町,シガケン,ナガハマシ,オオタチョウ
5260834,滋賀県,長浜市,大辰巳町,シガケン,ナガハマシ,オオタツミチョウ
5260115,滋賀県,長浜市,大浜町,シガケン,ナガハマシ,オオハマチョウ
5260832,滋賀県,長浜市,大東町,シガケン,ナガハマシ,オオヒガシチョウ
5260054,滋賀県,長浜市,大宮町,シガケン,ナガハマシ,オオミヤチョウ
5260251,滋賀県,長浜市,大依町,シガケン,ナガハマシ,オオヨリチョウ
5260205,滋賀県,長浜市,岡谷町,シガケン,ナガハマシ,オカダニチョウ
5260102,滋賀県,長浜市,落合町,シガケン,ナガハマシ,オチアイチョウ
5260243,滋賀県,長浜市,大路町,シガケン,ナガハマシ,オチチョウ
5260221,滋賀県,長浜市,小野寺町,シガケン,ナガハマシ,オノデラチョウ
5260811,滋賀県,長浜市,垣籠町,シガケン,ナガハマシ,カイゴメチョウ
5260204,滋賀県,長浜市,鍛冶屋町,シガケン,ナガハマシ,カジヤチョウ
5260827,滋賀県,長浜市,加田今町,シガケン,ナガハマシ,カダイマチョウ
5260828,滋賀県,長浜市,加田町,シガケン,ナガハマシ,カダチョウ
5260042,滋賀県,長浜市,勝町,シガケン,ナガハマシ,カツチョウ
5260068,滋賀県,長浜市,鐘紡町,シガケン,ナガハマシ,カネボウチョウ
5260804,滋賀県,長浜市,加納町,シガケン,ナガハマシ,カノウチョウ
5260015,滋賀県,長浜市,神照町,シガケン,ナガハマシ,カミテルチョウ
5260122,滋賀県,長浜市,上八木町,シガケン,ナガハマシ,カミヤギチョウ
5260846,滋賀県,長浜市,川崎町,シガケン,ナガハマシ,カワサキチョウ
5260111,滋賀県,長浜市,川道町,シガケン,ナガハマシ,カワミチチョウ
5260265,滋賀県,長浜市,木尾町,シガケン,ナガハマシ,キオチョウ
5260061,滋賀県,長浜市,祇園町,シガケン,ナガハマシ,ギオンチョウ
5260231,滋賀県,長浜市,北池町,シガケン,ナガハマシ,キタイケチョウ
5260214,滋賀県,長浜市,北ノ郷町,シガケン,ナガハマシ,キタノゴウチョウ
