3808516,長野県,長野市,大字南長野末広町１３５８,ナガノケン,ナガノシ,
3808561,長野県,長野市,アークス６−１１,ナガノケン,ナガノシ,
3808610,長野県,長野市,大字稲葉９１７,ナガノケン,ナガノシ,
3808524,長野県,長野市,県町５２４番地,ナガノケン,ナガノシ,
3808525,長野県,長野市,三輪８丁目４９番７号,ナガノケン,ナガノシ,
3808545,長野県,長野市,県町５３２−３,ナガノケン,ナガノシ,
3808580,長野県,長野市,大字栗田舎利田７４７−１２,ナガノケン,ナガノシ,
3808546,長野県,長野市,大字南長野南県町６５７,ナガノケン,ナガノシ,
3808506,長野県,長野市,大字南長野南県町１０４０−１日本生命長野県庁前ビル６階,ナガノケン,ナガノシ,
3808585,長野県,長野市,若里７丁目１−５,ナガノケン,ナガノシ,
3808567,長野県,長野市,大字中御所岡田町３０−１６,ナガノケン,ナガノシ,
3808507,長野県,長野市,荒屋１１５４,ナガノケン,ナガノシ,
3808796,長野県,長野市,大字栗田８０１,ナガノケン,ナガノシ,
3808795,長野県,長野市,旭町１１０８長野第一合同庁舎,ナガノケン,ナガノシ,
3808521,長野県,長野市,問御所町１２００,ナガノケン,ナガノシ,
3808798,長野県,長野市,大字栗田７５２−１,ナガノケン,ナガノシ,
3808534,長野県,長野市,三輪９丁目４３−２４,ナガノケン,ナガノシ,
3808544,長野県,長野市,大字西長野６のロ,ナガノケン,ナガノシ,
3808553,長野県,長野市,若里４−１７−１,ナガノケン,ナガノシ,
3808639,長野県,長野市,大字南長野北石堂町１１７７−３（長野中央郵便局私書箱第５８号）,ナガノケン,ナガノシ,
3808557,長野県,長野市,岡田町１８０−２,ナガノケン,ナガノシ,
3808501,長野県,長野市,大字長野元善町４９２,ナガノケン,ナガノシ,
3808583,長野県,長野市,大字南長野西後町１５９７−１長野朝日八十二ビル,ナガノケン,ナガノシ,
3808614,長野県,長野市,大字南長野北石堂町１１７７−３,ナガノケン,ナガノシ,
3808710,長野県,長野市,立町９７８−２,ナガノケン,ナガノシ,
3808648,長野県,長野市,大字中御所２１９−１（長野中央郵便局私書箱第３８号）,ナガノケン,ナガノシ,
3808566,長野県,長野市,大字中御所岡田町１７６,ナガノケン,ナガノシ,
3808505,長野県,長野市,荒屋１１８０−１,ナガノケン,ナガノシ,
3808575,長野県,長野市,大字栗田７１５−５,ナガノケン,ナガノシ,
3808601,長野県,長野市,新田町１１３７−５ＮＴＴ新田町ビル,ナガノケン,ナガノシ,
3808508,長野県,長野市,南県町１０８１長野東京海上日動ビル,ナガノケン,ナガノシ,
3808688,長野県,長野市,大字鶴賀南千歳町１００５（長野中央郵便局私書箱第１７号）,ナガノケン,ナガノシ,
3808550,長野県,長野市,七瀬４−５,ナガノケン,ナガノシ,
3808586,長野県,長野市,権堂町２２０１番地,ナガノケン,ナガノシ,
3808535,長野県,長野市,大字鶴賀１４５７番地４４,ナガノケン,ナガノシ,
3808668,長野県,長野市,大字南長野新田町１１０３−１（長野中央郵便局私書箱第７０号）,ナガノケン,ナガノシ,
3808611,長野県,長野市,大字南長野県町５２３（長野中央郵便局私書箱第９０号）,ナガノケン,ナガノシ,
3808510,長野県,長野市,大字南長野字巾下６９２−２,ナガノケン,ナガノシ,
3808551,長野県,長野市,大字稲葉日詰１４１４,ナガノケン,ナガノシ,
3808515,長野県,長野市,上松１丁目１６−１２,ナガノケン,ナガノシ,
3808530,長野県,長野市,箱清水３丁目８−５,ナガノケン,ナガノシ,
3808512,長野県,長野市,大字鶴賀緑町１６１３番地,ナガノケン,ナガノシ,
3808543,長野県,長野市,南千歳１丁目２２−６,ナガノケン,ナガノシ,
3808582,長野県,長野市,若里５丁目２２−１,ナガノケン,ナガノシ,
3808794,長野県,長野市,緑町１６５７−１,ナガノケン,ナガノシ,
3808573,長野県,長野市,中御所１丁目２２−１,ナガノケン,ナガノシ,
3808572,長野県,長野市,中御所１丁目２２−１,ナガノケン,ナガノシ,
3808526,長野県,長野市,大字南長野北石堂町１４２９−１,ナガノケン,ナガノシ,
3808558,長野県,長野市,大字中御所岡田町２１５−１日生ビル７階,ナガノケン,ナガノシ,
3808677,長野県,長野市,岡田町１２６−１０（長野中央郵便局私書箱第７７号）,ナガノケン,ナガノシ,
3808655,長野県,長野市,大字南長野南県町１０４０−１（長野中央郵便局私書箱第８５号）,ナガノケン,ナガノシ,
3808797,長野県,長野市,大字栗田８０１,ナガノケン,ナガノシ,
3808537,長野県,長野市,南石堂町１２３０−６,ナガノケン,ナガノシ,
3808605,長野県,長野市,大字稲葉中千田２０１９−５,ナガノケン,ナガノシ,
3808560,長野県,長野市,アークス１４−１２,ナガノケン,ナガノシ,
3808531,長野県,長野市,柳町７２−１,ナガノケン,ナガノシ,
3808584,長野県,長野市,大字鶴賀高畑７５２−８,ナガノケン,ナガノシ,
3808589,長野県,長野市,大字栗田８０１番地,ナガノケン,ナガノシ,
3808511,長野県,長野市,西後町１５８５−２,ナガノケン,ナガノシ,
3808570,長野県,長野市,大字南長野字巾下６９２−２,ナガノケン,ナガノシ,
3808666,長野県,長野市,柳町１８（長野中央郵便局私書箱第４２号）,ナガノケン,ナガノシ,
3808686,長野県,長野市,居町１３３−１（長野中央郵便局私書箱第２４号）,ナガノケン,ナガノシ,
3808612,長野県,長野市,随後町６０８−２（長野中央郵便局私書箱第８号）,ナガノケン,ナガノシ,
3808640,長野県,長野市,大字南長野末広町１３６１（長野中央郵便局私書箱第４９号）,ナガノケン,ナガノシ,
