8000000,福岡県,北九州市門司区,,フクオカケン,キタキュウシュウシモジク,
8000045,福岡県,北九州市門司区,青葉台,フクオカケン,キタキュウシュウシモジク,アオバダイ
8000101,福岡県,北九州市門司区,伊川,フクオカケン,キタキュウシュウシモジク,イカワ
8000041,福岡県,北九州市門司区,泉ケ丘,フクオカケン,キタキュウシュウシモジク,イズミガオカ
8000048,福岡県,北九州市門司区,稲積,フクオカケン,キタキュウシュウシモジク,イナヅミ
8000111,福岡県,北九州市門司区,今津,フクオカケン,キタキュウシュウシモジク,イマヅ
8000026,福岡県,北九州市門司区,梅ノ木町,フクオカケン,キタキュウシュウシモジク,ウメノキチョウ
8000011,福岡県,北九州市門司区,奥田,フクオカケン,キタキュウシュウシモジク,オクダ
8000001,福岡県,北九州市門司区,風師,フクオカケン,キタキュウシュウシモジク,カザシ(4チョウメ)
8000061,福岡県,北九州市門司区,片上海岸,フクオカケン,キタキュウシュウシモジク,カタガミカイガン
8000003,福岡県,北九州市門司区,片上町,フクオカケン,キタキュウシュウシモジク,カタガミマチ
8000016,福岡県,北九州市門司区,上二十町,フクオカケン,キタキュウシュウシモジク,カミニジッチョウ
8000044,福岡県,北九州市門司区,上藤松,フクオカケン,キタキュウシュウシモジク,カミフジマツ
8000042,福岡県,北九州市門司区,上馬寄,フクオカケン,キタキュウシュウシモジク,カミマイソウ
8000114,福岡県,北九州市門司区,吉志,フクオカケン,キタキュウシュウシモジク,キシ
8000118,福岡県,北九州市門司区,吉志新町,フクオカケン,キタキュウシュウシモジク,キシシンマチ
8000004,福岡県,北九州市門司区,北川町,フクオカケン,キタキュウシュウシモジク,キタガワマチ
8000008,福岡県,北九州市門司区,葛葉,フクオカケン,キタキュウシュウシモジク,クズハ(2、3チョウメ)
8000027,福岡県,北九州市門司区,黄金町,フクオカケン,キタキュウシュウシモジク,コガネマチ
8000034,福岡県,北九州市門司区,小松町,フクオカケン,キタキュウシュウシモジク,コマツチョウ
8000007,福岡県,北九州市門司区,小森江,フクオカケン,キタキュウシュウシモジク,コモリエ
8000102,福岡県,北九州市門司区,猿喰,フクオカケン,キタキュウシュウシモジク,サルハミ
8000015,福岡県,北九州市門司区,寺内,フクオカケン,キタキュウシュウシモジク,ジナイ
8000028,福岡県,北九州市門司区,下二十町,フクオカケン,キタキュウシュウシモジク,シモニジッチョウ
8000051,福岡県,北九州市門司区,下馬寄,フクオカケン,キタキュウシュウシモジク,シモマイソウ
8000054,福岡県,北九州市門司区,社ノ木,フクオカケン,キタキュウシュウシモジク,シャノキ
8000013,福岡県,北九州市門司区,城山町,フクオカケン,キタキュウシュウシモジク,シロヤマチョウ
8000053,福岡県,北九州市門司区,新原町,フクオカケン,キタキュウシュウシモジク,シンハラマチ
8000115,福岡県,北九州市門司区,新門司,フクオカケン,キタキュウシュウシモジク,シンモジ
8000113,福岡県,北九州市門司区,新門司北,フクオカケン,キタキュウシュウシモジク,シンモジキタ
8000014,福岡県,北九州市門司区,大里,フクオカケン,キタキュウシュウシモジク,ダイリ
8000018,福岡県,北九州市門司区,大里桜ケ丘,フクオカケン,キタキュウシュウシモジク,ダイリサクラガオカ
8000057,福岡県,北九州市門司区,大里新町,フクオカケン,キタキュウシュウシモジク,ダイリシンマチ
8000024,福岡県,北九州市門司区,大里戸ノ上,フクオカケン,キタキュウシュウシモジク,ダイリトノウエ
8000038,福岡県,北九州市門司区,大里原町,フクオカケン,キタキュウシュウシモジク,ダイリハラマチ
8000022,福岡県,北九州市門司区,大里東,フクオカケン,キタキュウシュウシモジク,ダイリヒガシ
8000029,福岡県,北九州市門司区,大里東口,フクオカケン,キタキュウシュウシモジク,ダイリヒガシグチ
8000063,福岡県,北九州市門司区,大里本町,フクオカケン,キタキュウシュウシモジク,ダイリホンマチ
8000062,福岡県,北九州市門司区,大里元町,フクオカケン,キタキュウシュウシモジク,ダイリモトマチ
8000033,福岡県,北九州市門司区,大里桃山町,フクオカケン,キタキュウシュウシモジク,ダイリモモヤマチョウ
8000031,福岡県,北九州市門司区,高田,フクオカケン,キタキュウシュウシモジク,タカダ
8000117,福岡県,北九州市門司区,恒見,フクオカケン,キタキュウシュウシモジク,ツネミ
8000116,福岡県,北九州市門司区,恒見町,フクオカケン,キタキュウシュウシモジク,ツネミマチ
8000023,福岡県,北九州市門司区,中二十町,フクオカケン,キタキュウシュウシモジク,ナカニジッチョウ
8000039,福岡県,北九州市門司区,中町,フクオカケン,キタキュウシュウシモジク,ナカマチ
8000017,福岡県,北九州市門司区,永黒,フクオカケン,キタキュウシュウシモジク,ナガグロ
8000056,福岡県,北九州市門司区,西新町,フクオカケン,キタキュウシュウシモジク,ニシシンマチ
8000112,福岡県,北九州市門司区,畑,フクオカケン,キタキュウシュウシモジク,ハタ
8000005,福岡県,北九州市門司区,羽山,フクオカケン,キタキュウシュウシモジク,ハヤマ
8000037,福岡県,北九州市門司区,原町別院,フクオカケン,キタキュウシュウシモジク,ハラマチベツイン
8000046,福岡県,北九州市門司区,光町,フクオカケン,キタキュウシュウシモジク,ヒカリマチ
8000055,福岡県,北九州市門司区,東新町,フクオカケン,キタキュウシュウシモジク,ヒガシシンマチ
