5280046,滋賀県,甲賀市,水口町三大寺,シガケン,コウカシ,ミナクチチョウサンダイジ
5280040,滋賀県,甲賀市,水口町三本柳,シガケン,コウカシ,ミナクチチョウサンボンヤナギ
5280063,滋賀県,甲賀市,水口町下山,シガケン,コウカシ,ミナクチチョウシモヤマ
5280015,滋賀県,甲賀市,水口町松栄,シガケン,コウカシ,ミナクチチョウショウエイ
5280028,滋賀県,甲賀市,水口町城東,シガケン,コウカシ,ミナクチチョウジョウトウ
5280027,滋賀県,甲賀市,水口町城内,シガケン,コウカシ,ミナクチチョウジョウナイ
5280007,滋賀県,甲賀市,水口町新城,シガケン,コウカシ,ミナクチチョウシンジョウ
5280038,滋賀県,甲賀市,水口町新町,シガケン,コウカシ,ミナクチチョウシンマチ
5280016,滋賀県,甲賀市,水口町神明,シガケン,コウカシ,ミナクチチョウシンメイ
5280043,滋賀県,甲賀市,水口町杣中,シガケン,コウカシ,ミナクチチョウソマナカ
5280011,滋賀県,甲賀市,水口町高塚,シガケン,コウカシ,ミナクチチョウタカツカ
5280048,滋賀県,甲賀市,水口町高山,シガケン,コウカシ,ミナクチチョウタカヤマ
5280001,滋賀県,甲賀市,水口町中畑,シガケン,コウカシ,ミナクチチョウナカハタ
5280024,滋賀県,甲賀市,水口町中邸,シガケン,コウカシ,ミナクチチョウナカヤシキ
5280035,滋賀県,甲賀市,水口町名坂,シガケン,コウカシ,ミナクチチョウナサカ
5280025,滋賀県,甲賀市,水口町西林口,シガケン,コウカシ,ミナクチチョウニシハヤシグチ
5280034,滋賀県,甲賀市,水口町日電,シガケン,コウカシ,ミナクチチョウニチデン
5280021,滋賀県,甲賀市,水口町八光,シガケン,コウカシ,ミナクチチョウハッコウ
5280066,滋賀県,甲賀市,水口町八田,シガケン,コウカシ,ミナクチチョウハッタ
5280064,滋賀県,甲賀市,水口町伴中山,シガケン,コウカシ,ミナクチチョウバンナカヤマ
5280036,滋賀県,甲賀市,水口町東名坂,シガケン,コウカシ,ミナクチチョウヒガシナサカ
5280026,滋賀県,甲賀市,水口町東林口,シガケン,コウカシ,ミナクチチョウヒガシハヤシグチ
5280068,滋賀県,甲賀市,水口町ひのきが丘,シガケン,コウカシ,ミナクチチョウヒノキガオカ
5280031,滋賀県,甲賀市,水口町本町,シガケン,コウカシ,ミナクチチョウホンマチ
5280023,滋賀県,甲賀市,水口町本丸,シガケン,コウカシ,ミナクチチョウホンマル
5280074,滋賀県,甲賀市,水口町松尾,シガケン,コウカシ,ミナクチチョウマツオ
5280020,滋賀県,甲賀市,水口町的場,シガケン,コウカシ,ミナクチチョウマトバ
5280005,滋賀県,甲賀市,水口町水口,シガケン,コウカシ,ミナクチチョウミナクチ
5280029,滋賀県,甲賀市,水口町南林口,シガケン,コウカシ,ミナクチチョウミナミハヤシグチ
5280013,滋賀県,甲賀市,水口町宮の前,シガケン,コウカシ,ミナクチチョウミヤノマエ
5280041,滋賀県,甲賀市,水口町虫生野,シガケン,コウカシ,ミナクチチョウムショウノ
5280042,滋賀県,甲賀市,水口町虫生野中央,シガケン,コウカシ,ミナクチチョウムショウノチュウオウ
5280069,滋賀県,甲賀市,水口町虫生野虹の町,シガケン,コウカシ,ミナクチチョウムショウノニジノマチ
5280037,滋賀県,甲賀市,水口町本綾野,シガケン,コウカシ,ミナクチチョウモトアヤノ
5280006,滋賀県,甲賀市,水口町元町,シガケン,コウカシ,ミナクチチョウモトマチ
5280032,滋賀県,甲賀市,水口町八坂,シガケン,コウカシ,ミナクチチョウヤサカ
5280067,滋賀県,甲賀市,水口町山,シガケン,コウカシ,ミナクチチョウヤマ
5280044,滋賀県,甲賀市,水口町山上,シガケン,コウカシ,ミナクチチョウヤマガミ
5280014,滋賀県,甲賀市,水口町鹿深,シガケン,コウカシ,ミナクチチョウロクシン
5280003,滋賀県,甲賀市,水口町和野,シガケン,コウカシ,ミナクチチョウワノ
5288501,滋賀県,甲賀市,水口町日電３番１号,シガケン,コウカシ,ミナクチチョウニチデン
5288666,滋賀県,甲賀市,水口町水口６０５３番地（水口郵便局私書箱第３号）,シガケン,コウカシ,ミナクチチョウミナクチ
5288502,滋賀県,甲賀市,水口町水口６０５３番地,シガケン,コウカシ,ミナクチチョウミナクチ
5288511,滋賀県,甲賀市,水口町水口６２００,シガケン,コウカシ,ミナクチチョウミナクチ
5288585,滋賀県,甲賀市,水口町泉１２５９,シガケン,コウカシ,ミナクチチョウイズミ
5288510,滋賀県,甲賀市,水口町さつきが丘３７,シガケン,コウカシ,ミナクチチョウサツキガオカ
5288555,滋賀県,甲賀市,水口町水口５５８７−３,シガケン,コウカシ,ミナクチチョウミナクチ
