1210012,東京都,足立区,青井,トウキョウト,アダチク,アオイ(4-6チョウメ)
1210823,東京都,足立区,伊興,トウキョウト,アダチク,イコウ
1210807,東京都,足立区,伊興本町,トウキョウト,アダチク,イコウホンチョウ
1210836,東京都,足立区,入谷,トウキョウト,アダチク,イリヤ
1210834,東京都,足立区,入谷町,トウキョウト,アダチク,イリヤマチ
1210816,東京都,足立区,梅島,トウキョウト,アダチク,ウメジマ
1210055,東京都,足立区,加平,トウキョウト,アダチク,カヘイ
1210056,東京都,足立区,北加平町,トウキョウト,アダチク,キタカヘイチョウ
1210833,東京都,足立区,古千谷,トウキョウト,アダチク,コヂヤ
1210832,東京都,足立区,古千谷本町,トウキョウト,アダチク,コヂヤホンチョウ
1210053,東京都,足立区,佐野,トウキョウト,アダチク,サノ
1210815,東京都,足立区,島根,トウキョウト,アダチク,シマネ
1210051,東京都,足立区,神明,トウキョウト,アダチク,シンメイ
1210057,東京都,足立区,神明南,トウキョウト,アダチク,シンメイミナミ
1210813,東京都,足立区,竹の塚,トウキョウト,アダチク,タケノツカ
1210054,東京都,足立区,辰沼,トウキョウト,アダチク,タツヌマ
1210011,東京都,足立区,中央本町,トウキョウト,アダチク,チュウオウホンチョウ(3-5チョウメ)
1210831,東京都,足立区,舎人,トウキョウト,アダチク,トネリ
1210837,東京都,足立区,舎人公園,トウキョウト,アダチク,トネリコウエン
1210835,東京都,足立区,舎人町,トウキョウト,アダチク,トネリマチ
1210824,東京都,足立区,西伊興,トウキョウト,アダチク,ニシイコウ
1210825,東京都,足立区,西伊興町,トウキョウト,アダチク,ニシイコウチョウ
1210074,東京都,足立区,西加平,トウキョウト,アダチク,ニシカヘイ
1210822,東京都,足立区,西竹の塚,トウキョウト,アダチク,ニシタケノツカ
1210812,東京都,足立区,西保木間,トウキョウト,アダチク,ニシホキマ
1210061,東京都,足立区,花畑,トウキョウト,アダチク,ハナハタ
1210801,東京都,足立区,東伊興,トウキョウト,アダチク,ヒガシイコウ
1210063,東京都,足立区,東保木間,トウキョウト,アダチク,ヒガシホキマ
1210071,東京都,足立区,東六月町,トウキョウト,アダチク,ヒガシロクガツチョウ
1210075,東京都,足立区,一ツ家,トウキョウト,アダチク,ヒトツヤ
1210076,東京都,足立区,平野,トウキョウト,アダチク,ヒラノ
1210064,東京都,足立区,保木間,トウキョウト,アダチク,ホキマ
1210072,東京都,足立区,保塚町,トウキョウト,アダチク,ホヅカチョウ
1210062,東京都,足立区,南花畑,トウキョウト,アダチク,ミナミハナハタ
1210052,東京都,足立区,六木,トウキョウト,アダチク,ムツギ
1210814,東京都,足立区,六月,トウキョウト,アダチク,ロクガツ
1210073,東京都,足立区,六町,トウキョウト,アダチク,ロクチョウ
1218729,埼玉県,川口市,東本郷１丁目１−７（足立北郵便局私書箱第３０号）,サイタマケン,カワグチシ,
1218512,東京都,足立区,中央本町４丁目５番２号,トウキョウト,アダチク,
1218555,東京都,足立区,竹の塚２丁目２５−１７,トウキョウト,アダチク,
1218515,東京都,足立区,島根３−２−１,トウキョウト,アダチク,
1218520,東京都,足立区,梅島２丁目１４−７,トウキョウト,アダチク,
1218610,東京都,足立区,保塚町１０−８,トウキョウト,アダチク,
1218521,東京都,足立区,梅島３丁目３２−６,トウキョウト,アダチク,
1218633,東京都,足立区,加平３丁目２−１７,トウキョウト,アダチク,
1218639,東京都,足立区,一ツ家１丁目１１−１３,トウキョウト,アダチク,
1218682,東京都,足立区,辰沼２丁目１８−４（足立北郵便局私書箱第７１号）,トウキョウト,アダチク,
1218611,東京都,足立区,南花畑４丁目１７−１５,トウキョウト,アダチク,
1218508,東京都,足立区,竹の塚５−７−３竹の塚ＪＯＹぷらざ４階,トウキョウト,アダチク,
1218504,東京都,足立区,島根１丁目２番３号杉本グループ本社ビル,トウキョウト,アダチク,
1218585,東京都,足立区,入谷６丁目２−６,トウキョウト,アダチク,
1218510,東京都,足立区,入谷６丁目３−１,トウキョウト,アダチク,
1218588,東京都,足立区,入谷６丁目３−１,トウキョウト,アダチク,
1218550,東京都,足立区,中央本町３丁目８−２,トウキョウト,アダチク,
1218505,東京都,足立区,六木１丁目１９−１３,トウキョウト,アダチク,
1218577,東京都,足立区,花畑５−６−１,トウキョウト,アダチク,
1218711,東京都,足立区,島根２丁目２５−１７（足立北郵便局私書箱第２２号）,トウキョウト,アダチク,
1218080,東京都,足立区,西竹の塚１丁目７−５,トウキョウト,アダチク,
