4530000,愛知県,名古屋市中村区,,アイチケン,ナゴヤシナカムラク,
4530848,愛知県,名古屋市中村区,荒輪井町,アイチケン,ナゴヤシナカムラク,アラワイチョウ
4530066,愛知県,名古屋市中村区,稲上町,アイチケン,ナゴヤシナカムラク,イナカミチョウ
4530849,愛知県,名古屋市中村区,稲西町,アイチケン,ナゴヤシナカムラク,イナニシチョウ
4530841,愛知県,名古屋市中村区,稲葉地町,アイチケン,ナゴヤシナカムラク,イナバジチョウ
4530057,愛知県,名古屋市中村区,稲葉地本通,アイチケン,ナゴヤシナカムラク,イナバジホントオリ
4530832,愛知県,名古屋市中村区,乾出町,アイチケン,ナゴヤシナカムラク,イヌイデチョウ
4530038,愛知県,名古屋市中村区,猪之越町,アイチケン,ナゴヤシナカムラク,イノコシチョウ
4530012,愛知県,名古屋市中村区,井深町,アイチケン,ナゴヤシナカムラク,イブカチョウ
4530847,愛知県,名古屋市中村区,岩上町,アイチケン,ナゴヤシナカムラク,イワカミチョウ
4530862,愛知県,名古屋市中村区,岩塚町,アイチケン,ナゴヤシナカムラク,イワツカチョウ
4530861,愛知県,名古屋市中村区,岩塚本通,アイチケン,ナゴヤシナカムラク,イワツカホントオリ
4530853,愛知県,名古屋市中村区,牛田通,アイチケン,ナゴヤシナカムラク,ウシダトオリ
4530873,愛知県,名古屋市中村区,運河町,アイチケン,ナゴヤシナカムラク,ウンガチョウ
4530042,愛知県,名古屋市中村区,大秋町,アイチケン,ナゴヤシナカムラク,オオアキチョウ
4530821,愛知県,名古屋市中村区,大宮町,アイチケン,ナゴヤシナカムラク,オオミヤチョウ
4530027,愛知県,名古屋市中村区,大門町,アイチケン,ナゴヤシナカムラク,オオモンチョウ
4530825,愛知県,名古屋市中村区,沖田町,アイチケン,ナゴヤシナカムラク,オキタチョウ
4530833,愛知県,名古屋市中村区,押木田町,アイチケン,ナゴヤシナカムラク,オシキダチョウ
4530852,愛知県,名古屋市中村区,角割町,アイチケン,ナゴヤシナカムラク,カクワリチョウ
4530855,愛知県,名古屋市中村区,烏森町,アイチケン,ナゴヤシナカムラク,カスモリチョウ
4530055,愛知県,名古屋市中村区,香取町,アイチケン,ナゴヤシナカムラク,カトリチョウ
4530835,愛知県,名古屋市中村区,上石川町,アイチケン,ナゴヤシナカムラク,カミイシカワチョウ
4530809,愛知県,名古屋市中村区,上米野町,アイチケン,ナゴヤシナカムラク,カミコメノチョウ
4530043,愛知県,名古屋市中村区,上ノ宮町,アイチケン,ナゴヤシナカムラク,カミノミヤチョウ
4530013,愛知県,名古屋市中村区,亀島,アイチケン,ナゴヤシナカムラク,カメジマ
4530843,愛知県,名古屋市中村区,鴨付町,アイチケン,ナゴヤシナカムラク,カモツキチョウ
4530865,愛知県,名古屋市中村区,川前町,アイチケン,ナゴヤシナカムラク,カワマエチョウ
4530068,愛知県,名古屋市中村区,菊水町,アイチケン,ナゴヤシナカムラク,キクスイチョウ
4530824,愛知県,名古屋市中村区,北浦町,アイチケン,ナゴヤシナカムラク,キタウラチョウ
4530815,愛知県,名古屋市中村区,北畑町,アイチケン,ナゴヤシナカムラク,キタハタチョウ
4530816,愛知県,名古屋市中村区,京田町,アイチケン,ナゴヤシナカムラク,キョウデンチョウ
