7150000,岡山県,井原市,,オカヤマケン,イバラシ,
7150012,岡山県,井原市,青野町,オカヤマケン,イバラシ,アオノチョウ
7150019,岡山県,井原市,井原町,オカヤマケン,イバラシ,イバラチョウ
7150016,岡山県,井原市,岩倉町,オカヤマケン,イバラシ,イワクラチョウ
7150023,岡山県,井原市,大江町,オカヤマケン,イバラシ,オオエチョウ
7150021,岡山県,井原市,上出部町,オカヤマケン,イバラシ,カミイズエチョウ
7150026,岡山県,井原市,上出部町四季が丘,オカヤマケン,イバラシ,カミイズエチョウシキガオカ
7150018,岡山県,井原市,上稲木町,オカヤマケン,イバラシ,カミイナギチョウ
7150013,岡山県,井原市,北山町,オカヤマケン,イバラシ,キタヤマチョウ
7150004,岡山県,井原市,木之子町,オカヤマケン,イバラシ,キノコチョウ
7150002,岡山県,井原市,神代町,オカヤマケン,イバラシ,コウジロチョウ
7150025,岡山県,井原市,笹賀町,オカヤマケン,イバラシ,ササカチョウ
7150022,岡山県,井原市,下出部町,オカヤマケン,イバラシ,シモイズエチョウ
7150017,岡山県,井原市,下稲木町,オカヤマケン,イバラシ,シモイナギチョウ
7150024,岡山県,井原市,高屋町,オカヤマケン,イバラシ,タカヤチョウ
7150014,岡山県,井原市,七日市町,オカヤマケン,イバラシ,ナヌカイチチョウ
7150006,岡山県,井原市,西江原町,オカヤマケン,イバラシ,ニシエバラチョウ
7150015,岡山県,井原市,西方町,オカヤマケン,イバラシ,ニシガタチョウ
7150001,岡山県,井原市,野上町,オカヤマケン,イバラシ,ノガミチョウ
7150011,岡山県,井原市,稗原町,オカヤマケン,イバラシ,ヒエハラチョウ
7150003,岡山県,井原市,東江原町,オカヤマケン,イバラシ,ヒガシエバラチョウ
7150005,岡山県,井原市,門田町,オカヤマケン,イバラシ,モンデンチョウ
7158601,岡山県,井原市,井原町３１１−１（井原郵便局私書箱第１４号）,オカヤマケン,イバラシ,イバラチョウ
7158502,岡山県,井原市,西江原町１００５−１,オカヤマケン,イバラシ,ニシエバラチョウ
7158501,岡山県,井原市,東江原町１５１６,オカヤマケン,イバラシ,ヒガシエバラチョウ
7158503,岡山県,井原市,井原町６６１−１,オカヤマケン,イバラシ,イバラチョウ
7158603,岡山県,井原市,木之子町６１８６（井原郵便局私書箱第２０号）,オカヤマケン,イバラシ,キノコチョウ
7158602,岡山県,井原市,木之子町１５０（井原郵便局私書箱第２２号）,オカヤマケン,イバラシ,キノコチョウ
