7140002,岡山県,笠岡市,甲弩,オカヤマケン,カサオカシ,コウノ
7140044,岡山県,笠岡市,神島,オカヤマケン,カサオカシ,コウノシマ
7140034,岡山県,笠岡市,神島外浦,オカヤマケン,カサオカシ,コウノシマソトウラ
7140086,岡山県,笠岡市,五番町,オカヤマケン,カサオカシ,ゴバンチョウ
7140084,岡山県,笠岡市,三番町,オカヤマケン,カサオカシ,サンバンチョウ
7140077,岡山県,笠岡市,篠坂,オカヤマケン,カサオカシ,シノサカ
7140036,岡山県,笠岡市,白石島,オカヤマケン,カサオカシ,シライシジマ
7140065,岡山県,笠岡市,城見台,オカヤマケン,カサオカシ,シロミダイ
7140005,岡山県,笠岡市,新賀,オカヤマケン,カサオカシ,シンガ
7140093,岡山県,笠岡市,新横島,オカヤマケン,カサオカシ,シンヨコシマ
7140097,岡山県,笠岡市,十番町,オカヤマケン,カサオカシ,ジュウバンチョウ
7140098,岡山県,笠岡市,十一番町,オカヤマケン,カサオカシ,ジュウイチバンチョウ
7140004,岡山県,笠岡市,関戸,オカヤマケン,カサオカシ,セキド
7140021,岡山県,笠岡市,園井,オカヤマケン,カサオカシ,ソノイ
7140035,岡山県,笠岡市,高島,オカヤマケン,カサオカシ,タカシマ
7140047,岡山県,笠岡市,拓海町,オカヤマケン,カサオカシ,タクミチョウ
7140088,岡山県,笠岡市,中央町,オカヤマケン,カサオカシ,チュウオウチョウ
7140092,岡山県,笠岡市,富岡,オカヤマケン,カサオカシ,トミオカ
7140094,岡山県,笠岡市,七番町,オカヤマケン,カサオカシ,ナナバンチョウ
7140032,岡山県,笠岡市,西大島,オカヤマケン,カサオカシ,ニシオオシマ
7140031,岡山県,笠岡市,西大島新田,オカヤマケン,カサオカシ,ニシオオシマシンデン
7140072,岡山県,笠岡市,西大戸,オカヤマケン,カサオカシ,ニシオオド
7140064,岡山県,笠岡市,西茂平,オカヤマケン,カサオカシ,ニシモビラ
7140083,岡山県,笠岡市,二番町,オカヤマケン,カサオカシ,ニバンチョウ
7140078,岡山県,笠岡市,入田,オカヤマケン,カサオカシ,ニュウタ
7140001,岡山県,笠岡市,走出,オカヤマケン,カサオカシ,ハシリデ
7140095,岡山県,笠岡市,八番町,オカヤマケン,カサオカシ,ハチバンチョウ
7140071,岡山県,笠岡市,東大戸,オカヤマケン,カサオカシ,ヒガシオオド
7140302,岡山県,笠岡市,飛島,オカヤマケン,カサオカシ,ヒシマ
7140023,岡山県,笠岡市,広浜,オカヤマケン,カサオカシ,ヒロハマ
7140054,岡山県,笠岡市,平成町,オカヤマケン,カサオカシ,ヘイセイチョウ
7140024,岡山県,笠岡市,馬飼,オカヤマケン,カサオカシ,マカイ
7140037,岡山県,笠岡市,真鍋島,オカヤマケン,カサオカシ,マナベシマ
7140048,岡山県,笠岡市,緑町,オカヤマケン,カサオカシ,ミドリマチ
7140045,岡山県,笠岡市,港町,オカヤマケン,カサオカシ,ミナトチョウ
7140006,岡山県,笠岡市,みの越,オカヤマケン,カサオカシ,ミノコシ
7140042,岡山県,笠岡市,美の浜,オカヤマケン,カサオカシ,ミノハマ
7140038,岡山県,笠岡市,六島,オカヤマケン,カサオカシ,ムシマ
7140066,岡山県,笠岡市,用之江,オカヤマケン,カサオカシ,モチノエ
7140062,岡山県,笠岡市,茂平,オカヤマケン,カサオカシ,モビラ
7140007,岡山県,笠岡市,山口,オカヤマケン,カサオカシ,ヤマグチ
7140043,岡山県,笠岡市,横島,オカヤマケン,カサオカシ,ヨコシマ
7140011,岡山県,笠岡市,吉田,オカヤマケン,カサオカシ,ヨシダ
7140074,岡山県,笠岡市,吉浜,オカヤマケン,カサオカシ,ヨシハマ
7140085,岡山県,笠岡市,四番町,オカヤマケン,カサオカシ,ヨンバンチョウ
7140087,岡山県,笠岡市,六番町,オカヤマケン,カサオカシ,ロクバンチョウ
7141405,岡山県,井原市,美星町宇戸,オカヤマケン,イバラシ,ビセイチョウウト
7141404,岡山県,井原市,美星町烏頭,オカヤマケン,イバラシ,ビセイチョウウトウ
7141402,岡山県,井原市,美星町宇戸谷,オカヤマケン,イバラシ,ビセイチョウウトダニ
7141411,岡山県,井原市,美星町大倉,オカヤマケン,イバラシ,ビセイチョウオオクラ
7141403,岡山県,井原市,美星町上高末,オカヤマケン,イバラシ,ビセイチョウカミコウズエ
7141414,岡山県,井原市,美星町黒木,オカヤマケン,イバラシ,ビセイチョウクロギ
7141407,岡山県,井原市,美星町黒忠,オカヤマケン,イバラシ,ビセイチョウクロタダ
7141413,岡山県,井原市,美星町西水砂,オカヤマケン,イバラシ,ビセイチョウニシミズスナ
7141412,岡山県,井原市,美星町東水砂,オカヤマケン,イバラシ,ビセイチョウヒガシミズスナ
7141415,岡山県,井原市,美星町星田,オカヤマケン,イバラシ,ビセイチョウホシダ
7141406,岡山県,井原市,美星町三山,オカヤマケン,イバラシ,ビセイチョウミヤマ
7141401,岡山県,井原市,美星町明治,オカヤマケン,イバラシ,ビセイチョウメイジ
7142125,岡山県,井原市,芳井町池谷,オカヤマケン,イバラシ,ヨシイチョウイケダニ
7142124,岡山県,井原市,芳井町井山,オカヤマケン,イバラシ,ヨシイチョウイヤマ
7142103,岡山県,井原市,芳井町宇戸川,オカヤマケン,イバラシ,ヨシイチョウウトガワ
7142101,岡山県,井原市,芳井町梶江,オカヤマケン,イバラシ,ヨシイチョウカジエ
7142123,岡山県,井原市,芳井町片塚,オカヤマケン,イバラシ,ヨシイチョウカタヅカ
7142232,岡山県,井原市,芳井町上鴫,オカヤマケン,イバラシ,ヨシイチョウカミシギ
7142114,岡山県,井原市,芳井町川相,オカヤマケン,イバラシ,ヨシイチョウカワイ
7142121,岡山県,井原市,芳井町佐屋,オカヤマケン,イバラシ,ヨシイチョウサヤ
7142231,岡山県,井原市,芳井町下鴫,オカヤマケン,イバラシ,ヨシイチョウシモシギ
7142122,岡山県,井原市,芳井町種,オカヤマケン,イバラシ,ヨシイチョウタネ
7142113,岡山県,井原市,芳井町天神山,オカヤマケン,イバラシ,ヨシイチョウテンジンヤマ
7142234,岡山県,井原市,芳井町西三原,オカヤマケン,イバラシ,ヨシイチョウニシミハラ
7142104,岡山県,井原市,芳井町花滝,オカヤマケン,イバラシ,ヨシイチョウハナダキ
7142341,岡山県,井原市,芳井町東三原,オカヤマケン,イバラシ,ヨシイチョウヒガシミハラ
7142112,岡山県,井原市,芳井町簗瀬,オカヤマケン,イバラシ,ヨシイチョウヤナセ
7142233,岡山県,井原市,芳井町山村,オカヤマケン,イバラシ,ヨシイチョウヤマムラ
7142102,岡山県,井原市,芳井町与井,オカヤマケン,イバラシ,ヨシイチョウヨイ
7142111,岡山県,井原市,芳井町吉井,オカヤマケン,イバラシ,ヨシイチョウヨシイ
7140101,岡山県,浅口市,寄島町,オカヤマケン,アサクチシ,ヨリシマチョウ
7141200,岡山県,小田郡矢掛町,,オカヤマケン,オダグンヤカゲチョウ,
7141225,岡山県,小田郡矢掛町,浅海,オカヤマケン,オダグンヤカゲチョウ,アスミ
7141205,岡山県,小田郡矢掛町,宇角,オカヤマケン,オダグンヤカゲチョウ,ウズミ
7141206,岡山県,小田郡矢掛町,内田,オカヤマケン,オダグンヤカゲチョウ,ウチダ
7141221,岡山県,小田郡矢掛町,宇内,オカヤマケン,オダグンヤカゲチョウ,ウナイ
7141226,岡山県,小田郡矢掛町,江良,オカヤマケン,オダグンヤカゲチョウ,エラ
7141227,岡山県,小田郡矢掛町,小田,オカヤマケン,オダグンヤカゲチョウ,オダ
7141202,岡山県,小田郡矢掛町,小林,オカヤマケン,オダグンヤカゲチョウ,オバヤシ
7141203,岡山県,小田郡矢掛町,上高末,オカヤマケン,オダグンヤカゲチョウ,カミコウズエ
7141213,岡山県,小田郡矢掛町,里山田,オカヤマケン,オダグンヤカゲチョウ,サトヤマダ
7141204,岡山県,小田郡矢掛町,下高末,オカヤマケン,オダグンヤカゲチョウ,シモコウズエ
7141215,岡山県,小田郡矢掛町,中,オカヤマケン,オダグンヤカゲチョウ,ナカ
7141222,岡山県,小田郡矢掛町,西川面,オカヤマケン,オダグンヤカゲチョウ,ニシカワモ
7141223,岡山県,小田郡矢掛町,東川面,オカヤマケン,オダグンヤカゲチョウ,ヒガシカワモ
7141211,岡山県,小田郡矢掛町,東三成,オカヤマケン,オダグンヤカゲチョウ,ヒガシミナリ
7141214,岡山県,小田郡矢掛町,南山田,オカヤマケン,オダグンヤカゲチョウ,ミナミヤマダ
7141224,岡山県,小田郡矢掛町,本堀,オカヤマケン,オダグンヤカゲチョウ,モトホリ
7141201,岡山県,小田郡矢掛町,矢掛,オカヤマケン,オダグンヤカゲチョウ,ヤカゲ
7141212,岡山県,小田郡矢掛町,横谷,オカヤマケン,オダグンヤカゲチョウ,ヨコダニ
7148601,岡山県,笠岡市,中央町１−１,オカヤマケン,カサオカシ,チュウオウチョウ
7148585,岡山県,笠岡市,富岡１００,オカヤマケン,カサオカシ,トミオカ
7140192,岡山県,浅口市,寄島町１６０１０（寄島郵便局私書箱第７号）,オカヤマケン,アサクチシ,ヨリシマチョウ
7141298,岡山県,小田郡矢掛町,小田６５００,オカヤマケン,オダグンヤカゲチョウ,オダ
7141297,岡山県,小田郡矢掛町,矢掛３０１８（矢掛郵便局私書箱第７号）,オカヤマケン,オダグンヤカゲチョウ,ヤカゲ
