7011463,岡山県,岡山市北区,足守,オカヤマケン,オカヤマシキタク,アシモリ
7011461,岡山県,岡山市北区,粟井,オカヤマケン,オカヤマシキタク,アワイ
7011527,岡山県,岡山市北区,石妻,オカヤマケン,オカヤマシキタク,イシヅマ
7011211,岡山県,岡山市北区,一宮,オカヤマケン,オカヤマシキタク,イチノミヤ
7011203,岡山県,岡山市北区,一宮山崎,オカヤマケン,オカヤマシキタク,イチノミヤヤマサキ
7011204,岡山県,岡山市北区,今岡,オカヤマケン,オカヤマシキタク,イマオカ
7010145,岡山県,岡山市北区,今保,オカヤマケン,オカヤマシキタク,イマボウ
7011462,岡山県,岡山市北区,大井,オカヤマケン,オカヤマシキタク,オオイ
7010165,岡山県,岡山市北区,大内田,オカヤマケン,オカヤマシキタク,オオウチダ
7011223,岡山県,岡山市北区,大窪,オカヤマケン,オカヤマシキタク,オオクボ
7011336,岡山県,岡山市北区,大崎,オカヤマケン,オカヤマシキタク,オオザキ
7011212,岡山県,岡山市北区,尾上,オカヤマケン,オカヤマシキタク,オノウエ
7011144,岡山県,岡山市北区,栢谷,オカヤマケン,オカヤマシキタク,カイダニ
7011601,岡山県,岡山市北区,掛畑,オカヤマケン,オカヤマシキタク,カケハタ
7012151,岡山県,岡山市北区,金山寺,オカヤマケン,オカヤマシキタク,カナヤマジ
7011525,岡山県,岡山市北区,上高田,オカヤマケン,オカヤマシキタク,カミタカダ
7011465,岡山県,岡山市北区,上土田,オカヤマケン,オカヤマシキタク,カミツチダ
7011342,岡山県,岡山市北区,加茂,オカヤマケン,オカヤマシキタク,カモ
7011214,岡山県,岡山市北区,辛川市場,オカヤマケン,オカヤマシキタク,カラカワイチバ
7010161,岡山県,岡山市北区,川入,オカヤマケン,オカヤマシキタク,カワイリ
7011605,岡山県,岡山市北区,河原,オカヤマケン,オカヤマシキタク,カワハラ
7011341,岡山県,岡山市北区,吉備津,オカヤマケン,オカヤマシキタク,キビツ
7010144,岡山県,岡山市北区,久米,オカヤマケン,オカヤマシキタク,クメ
7011201,岡山県,岡山市北区,首部,オカヤマケン,オカヤマシキタク,コウベ
7012152,岡山県,岡山市北区,高野尻,オカヤマケン,オカヤマシキタク,コウヤジリ
7011604,岡山県,岡山市北区,苔山,オカヤマケン,オカヤマシキタク,コケヤマ
7011352,岡山県,岡山市北区,小山,オカヤマケン,オカヤマシキタク,コヤマ
7011205,岡山県,岡山市北区,佐山,オカヤマケン,オカヤマシキタク,サヤマ
7011464,岡山県,岡山市北区,下足守,オカヤマケン,オカヤマシキタク,シモアシモリ
7011524,岡山県,岡山市北区,下高田,オカヤマケン,オカヤマシキタク,シモタカダ
7011356,岡山県,岡山市北区,下土田,オカヤマケン,オカヤマシキタク,シモツチダ
7012143,岡山県,岡山市北区,下牧,オカヤマケン,オカヤマシキタク,シモマキ
7011603,岡山県,岡山市北区,庄田,オカヤマケン,オカヤマシキタク,ショウダ
7010143,岡山県,岡山市北区,白石,オカヤマケン,オカヤマシキタク,シライシ
7010142,岡山県,岡山市北区,白石西新町,オカヤマケン,オカヤマシキタク,シライシニシシンマチ
7010141,岡山県,岡山市北区,白石東新町,オカヤマケン,オカヤマシキタク,シライシヒガシシンマチ
7011345,岡山県,岡山市北区,新庄上,オカヤマケン,オカヤマシキタク,シンジョウカミ
7011344,岡山県,岡山市北区,新庄下,オカヤマケン,オカヤマシキタク,シンジョウシモ
7011141,岡山県,岡山市北区,菅野,オカヤマケン,オカヤマシキタク,スガノ
7011522,岡山県,岡山市北区,杉谷,オカヤマケン,オカヤマシキタク,スギタニ
7011343,岡山県,岡山市北区,惣爪,オカヤマケン,オカヤマシキタク,ソウヅメ
7011354,岡山県,岡山市北区,高塚,オカヤマケン,オカヤマシキタク,タカツカ
7011142,岡山県,岡山市北区,高野,オカヤマケン,オカヤマシキタク,タカノ
7011335,岡山県,岡山市北区,高松,オカヤマケン,オカヤマシキタク,タカマツ
7011331,岡山県,岡山市北区,高松稲荷,オカヤマケン,オカヤマシキタク,タカマツイナリ
7011355,岡山県,岡山市北区,高松田中,オカヤマケン,オカヤマシキタク,タカマツタナカ
7011334,岡山県,岡山市北区,高松原古才,オカヤマケン,オカヤマシキタク,タカマツハラコサイ
7011333,岡山県,岡山市北区,立田,オカヤマケン,オカヤマシキタク,タツタ
7011132,岡山県,岡山市北区,田原,オカヤマケン,オカヤマシキタク,タバラ
7012142,岡山県,岡山市北区,玉柏,オカヤマケン,オカヤマシキタク,タマガシ
7011154,岡山県,岡山市北区,田益,オカヤマケン,オカヤマシキタク,タマス
