8190000,福岡県,福岡市西区,,フクオカケン,フクオカシニシク,
8190015,福岡県,福岡市西区,愛宕,フクオカケン,フクオカシニシク,アタゴ
8190013,福岡県,福岡市西区,愛宕浜,フクオカケン,フクオカシニシク,アタゴハマ
8190007,福岡県,福岡市西区,愛宕南,フクオカケン,フクオカシニシク,アタゴミナミ
8190371,福岡県,福岡市西区,飯氏,フクオカケン,フクオカシニシク,イイジ
8190037,福岡県,福岡市西区,飯盛,フクオカケン,フクオカシニシク,イイモリ
8190042,福岡県,福岡市西区,壱岐団地,フクオカケン,フクオカシニシク,イキダンチ
8190055,福岡県,福岡市西区,生の松原,フクオカケン,フクオカシニシク,イキノマツバラ
8190044,福岡県,福岡市西区,生松台,フクオカケン,フクオカシニシク,イキマツダイ
8190025,福岡県,福岡市西区,石丸,フクオカケン,フクオカシニシク,イシマル
8190381,福岡県,福岡市西区,泉,フクオカケン,フクオカシニシク,イズミ
8190167,福岡県,福岡市西区,今宿,フクオカケン,フクオカシニシク,イマジュク
8190162,福岡県,福岡市西区,今宿青木,フクオカケン,フクオカシニシク,イマジュクアオキ
8190168,福岡県,福岡市西区,今宿駅前,フクオカケン,フクオカシニシク,イマジュクエキマエ
8190163,福岡県,福岡市西区,今宿上ノ原,フクオカケン,フクオカシニシク,イマジュクカミノハル
8190164,福岡県,福岡市西区,今宿町,フクオカケン,フクオカシニシク,イマジュクマチ
8190169,福岡県,福岡市西区,今宿西,フクオカケン,フクオカシニシク,イマジュクニシ
8190161,福岡県,福岡市西区,今宿東,フクオカケン,フクオカシニシク,イマジュクヒガシ
8190165,福岡県,福岡市西区,今津,フクオカケン,フクオカシニシク,イマヅ
8190372,福岡県,福岡市西区,宇田川原,フクオカケン,フクオカシニシク,ウダガワラ
8190005,福岡県,福岡市西区,内浜,フクオカケン,フクオカシニシク,ウチハマ
8190021,福岡県,福岡市西区,大町団地,フクオカケン,フクオカシニシク,オオマチダンチ
8190001,福岡県,福岡市西区,小戸,フクオカケン,フクオカシニシク,オド
8190011,福岡県,福岡市西区,小呂島,フクオカケン,フクオカシニシク,オロノシマ
8190389,福岡県,福岡市西区,学園通,フクオカケン,フクオカシニシク,ガクエンドオリ
8190035,福岡県,福岡市西区,金武,フクオカケン,フクオカシニシク,カナタケ
8190054,福岡県,福岡市西区,上山門,フクオカケン,フクオカシニシク,カミヤマト
8190379,福岡県,福岡市西区,北原,フクオカケン,フクオカシニシク,キタバル
8190388,福岡県,福岡市西区,九大新町,フクオカケン,フクオカシニシク,キュウダイシンマチ
8190204,福岡県,福岡市西区,草場,フクオカケン,フクオカシニシク,クサバ
8190382,福岡県,福岡市西区,桑原,フクオカケン,フクオカシニシク,クワバラ
8190205,福岡県,福岡市西区,玄界島,フクオカケン,フクオカシニシク,ゲンカイシマ
8190203,福岡県,福岡市西区,小田,フクオカケン,フクオカシニシク,コタ
8190367,福岡県,福岡市西区,西都,フクオカケン,フクオカシニシク,サイト
8190052,福岡県,福岡市西区,下山門,フクオカケン,フクオカシニシク,シモヤマト
8190051,福岡県,福岡市西区,下山門団地,フクオカケン,フクオカシニシク,シモヤマトダンチ
8190024,福岡県,福岡市西区,十郎川団地,フクオカケン,フクオカシニシク,ジュウロウガワダンチ
8190041,福岡県,福岡市西区,拾六町,フクオカケン,フクオカシニシク,ジュウロクチョウ
8190045,福岡県,福岡市西区,拾六町団地,フクオカケン,フクオカシニシク,ジュウロクチョウダンチ
8190053,福岡県,福岡市西区,城の原団地,フクオカケン,フクオカシニシク,ジョウノハルダンチ
8190373,福岡県,福岡市西区,周船寺,フクオカケン,フクオカシニシク,スセンジ
8190374,福岡県,福岡市西区,千里,フクオカケン,フクオカシニシク,センリ
8190034,福岡県,福岡市西区,田,フクオカケン,フクオカシニシク,タ
8190383,福岡県,福岡市西区,田尻,フクオカケン,フクオカシニシク,タジリ
8190380,福岡県,福岡市西区,田尻東,フクオカケン,フクオカシニシク,タジリヒガシ
8190384,福岡県,福岡市西区,太郎丸,フクオカケン,フクオカシニシク,タロウマル
8190032,福岡県,福岡市西区,戸切,フクオカケン,フクオカシニシク,トギレ
8190375,福岡県,福岡市西区,徳永,フクオカケン,フクオカシニシク,トクナガ
8190378,福岡県,福岡市西区,徳永北,フクオカケン,フクオカシニシク,トクナガキタ
8190014,福岡県,福岡市西区,豊浜,フクオカケン,フクオカシニシク,トヨハマ
8190039,福岡県,福岡市西区,西入部,フクオカケン,フクオカシニシク,ニシイリベ
8190202,福岡県,福岡市西区,西浦,フクオカケン,フクオカシニシク,ニシノウラ
8190046,福岡県,福岡市西区,西の丘,フクオカケン,フクオカシニシク,ニシノオカ
8190043,福岡県,福岡市西区,野方,フクオカケン,フクオカシニシク,ノカタ
8190012,福岡県,福岡市西区,能古,フクオカケン,フクオカシニシク,ノコ
8190033,福岡県,福岡市西区,橋本,フクオカケン,フクオカシニシク,ハシモト(オオアザ)
8190031,福岡県,福岡市西区,橋本,フクオカケン,フクオカシニシク,ハシモト(チョウメ)
8190038,福岡県,福岡市西区,羽根戸,フクオカケン,フクオカシニシク,ハネド
8190022,福岡県,福岡市西区,福重,フクオカケン,フクオカシニシク,フクシゲ
8190023,福岡県,福岡市西区,福重団地,フクオカケン,フクオカシニシク,フクシゲダンチ
