4570000,愛知県,名古屋市南区,,アイチケン,ナゴヤシミナミク,
4570024,愛知県,名古屋市南区,赤坪町,アイチケン,ナゴヤシミナミク,アカツボチョウ
4570063,愛知県,名古屋市南区,阿原町,アイチケン,ナゴヤシミナミク,アハラチョウ
4570831,愛知県,名古屋市南区,荒浜町,アイチケン,ナゴヤシミナミク,アラハマチョウ
4570075,愛知県,名古屋市南区,石元町,アイチケン,ナゴヤシミナミク,イシモトチョウ
4570015,愛知県,名古屋市南区,岩戸町,アイチケン,ナゴヤシミナミク,イワトチョウ
4570862,愛知県,名古屋市南区,内田橋,アイチケン,ナゴヤシミナミク,ウチダバシ
4570037,愛知県,名古屋市南区,扇田町,アイチケン,ナゴヤシミナミク,オウギダチョウ
4570048,愛知県,名古屋市南区,大磯通,アイチケン,ナゴヤシミナミク,オオイソトオリ
4570002,愛知県,名古屋市南区,大堀町,アイチケン,ナゴヤシミナミク,オオホリチョウ
4570035,愛知県,名古屋市南区,貝塚町,アイチケン,ナゴヤシミナミク,カイヅカチョウ
4570007,愛知県,名古屋市南区,駈上,アイチケン,ナゴヤシミナミク,カケアゲ
4570051,愛知県,名古屋市南区,笠寺町,アイチケン,ナゴヤシミナミク,カサデラチョウ
4570034,愛知県,名古屋市南区,春日野町,アイチケン,ナゴヤシミナミク,カスガノチョウ
4570052,愛知県,名古屋市南区,粕畠町,アイチケン,ナゴヤシミナミク,カスバタチョウ
4570033,愛知県,名古屋市南区,霞町,アイチケン,ナゴヤシミナミク,カスミチョウ
4570802,愛知県,名古屋市南区,要町,アイチケン,ナゴヤシミナミク,カナメチョウ
4570837,愛知県,名古屋市南区,加福町,アイチケン,ナゴヤシミナミク,カフクチョウ
4570836,愛知県,名古屋市南区,加福本通,アイチケン,ナゴヤシミナミク,カフクホントオリ
4570067,愛知県,名古屋市南区,上浜町,アイチケン,ナゴヤシミナミク,カミハマチョウ
4570824,愛知県,名古屋市南区,神松町,アイチケン,ナゴヤシミナミク,カミマツチョウ
4570845,愛知県,名古屋市南区,観音町,アイチケン,ナゴヤシミナミク,カンノンチョウ
4570012,愛知県,名古屋市南区,菊住,アイチケン,ナゴヤシミナミク,キクスミ
4570049,愛知県,名古屋市南区,北内町,アイチケン,ナゴヤシミナミク,キタウチチョウ
4570827,愛知県,名古屋市南区,北頭町,アイチケン,ナゴヤシミナミク,キタガシラチョウ
4570028,愛知県,名古屋市南区,楠町,アイチケン,ナゴヤシミナミク,クスノキチョウ
4570804,愛知県,名古屋市南区,源兵衛町,アイチケン,ナゴヤシミナミク,ゲンベエチョウ
4570834,愛知県,名古屋市南区,港東通,アイチケン,ナゴヤシミナミク,コウトウドオリ
4570851,愛知県,名古屋市南区,五条町,アイチケン,ナゴヤシミナミク,ゴジョウチョウ
4570044,愛知県,名古屋市南区,柵下町,アイチケン,ナゴヤシミナミク,サクシタチョウ
4570005,愛知県,名古屋市南区,桜台,アイチケン,ナゴヤシミナミク,サクラダイ
4570038,愛知県,名古屋市南区,桜本町,アイチケン,ナゴヤシミナミク,サクラホンマチ
4570866,愛知県,名古屋市南区,三条,アイチケン,ナゴヤシミナミク,サンジョウ
4570016,愛知県,名古屋市南区,汐田町,アイチケン,ナゴヤシミナミク,シオダチョウ
4570078,愛知県,名古屋市南区,塩屋町,アイチケン,ナゴヤシミナミク,シオヤチョウ
4570854,愛知県,名古屋市南区,七条町,アイチケン,ナゴヤシミナミク,シチジョウチョウ
4570815,愛知県,名古屋市南区,柴田町,アイチケン,ナゴヤシミナミク,シバタチョウ
4570814,愛知県,名古屋市南区,柴田本通,アイチケン,ナゴヤシミナミク,シバタホンドオリ
4570023,愛知県,名古屋市南区,芝町,アイチケン,ナゴヤシミナミク,シバチョウ
4570047,愛知県,名古屋市南区,城下町,アイチケン,ナゴヤシミナミク,シロシタチョウ
4570054,愛知県,名古屋市南区,砂口町,アイチケン,ナゴヤシミナミク,スナクチチョウ
4570852,愛知県,名古屋市南区,泉楽通,アイチケン,ナゴヤシミナミク,センラクトオリ
4570042,愛知県,名古屋市南区,曽池町,アイチケン,ナゴヤシミナミク,ソイケチョウ
4570008,愛知県,名古屋市南区,外山,アイチケン,ナゴヤシミナミク,ソトヤマ
4570811,愛知県,名古屋市南区,大同町,アイチケン,ナゴヤシミナミク,ダイドウチョウ
4570031,愛知県,名古屋市南区,鯛取通,アイチケン,ナゴヤシミナミク,タイトリトオリ
4570819,愛知県,名古屋市南区,滝春町,アイチケン,ナゴヤシミナミク,タキハルチョウ
4570077,愛知県,名古屋市南区,立脇町,アイチケン,ナゴヤシミナミク,タテワキチョウ
4570801,愛知県,名古屋市南区,丹後通,アイチケン,ナゴヤシミナミク,タンゴトオリ
4570071,愛知県,名古屋市南区,千竈通,アイチケン,ナゴヤシミナミク,チカマトオリ
4570843,愛知県,名古屋市南区,忠次,アイチケン,ナゴヤシミナミク,チュウジ
4570825,愛知県,名古屋市南区,堤起町,アイチケン,ナゴヤシミナミク,ツツミオコシチョウ
4570844,愛知県,名古屋市南区,堤町,アイチケン,ナゴヤシミナミク,ツツミチョウ
4570021,愛知県,名古屋市南区,鶴里町,アイチケン,ナゴヤシミナミク,ツルサトチョウ
4570003,愛知県,名古屋市南区,鶴田,アイチケン,ナゴヤシミナミク,ツルタ
4570807,愛知県,名古屋市南区,鶴見通,アイチケン,ナゴヤシミナミク,ツルミトオリ
4570013,愛知県,名古屋市南区,寺崎町,アイチケン,ナゴヤシミナミク,テラサキチョウ
4570072,愛知県,名古屋市南区,寺部通,アイチケン,ナゴヤシミナミク,テラベドオリ
4570803,愛知県,名古屋市南区,天白町,アイチケン,ナゴヤシミナミク,テンパクチョウ
4570076,愛知県,名古屋市南区,道全町,アイチケン,ナゴヤシミナミク,ドウゼンチョウ
4570864,愛知県,名古屋市南区,道徳北町,アイチケン,ナゴヤシミナミク,ドウトクキタマチ
4570847,愛知県,名古屋市南区,道徳新町,アイチケン,ナゴヤシミナミク,ドウトクシンマチ
4570846,愛知県,名古屋市南区,道徳通,アイチケン,ナゴヤシミナミク,ドウトクトオリ
4570842,愛知県,名古屋市南区,戸部下,アイチケン,ナゴヤシミナミク,トベシタ
4570043,愛知県,名古屋市南区,戸部町,アイチケン,ナゴヤシミナミク,トベチョウ
4570841,愛知県,名古屋市南区,豊田,アイチケン,ナゴヤシミナミク,トヨダ
4570855,愛知県,名古屋市南区,豊田町,アイチケン,ナゴヤシミナミク,トヨダチョウ
4570006,愛知県,名古屋市南区,鳥栖,アイチケン,ナゴヤシミナミク,トリス
4570057,愛知県,名古屋市南区,鳥山町,アイチケン,ナゴヤシミナミク,トリヤマチョウ
4570004,愛知県,名古屋市南区,中江,アイチケン,ナゴヤシミナミク,ナカエ
4570826,愛知県,名古屋市南区,中割町,アイチケン,ナゴヤシミナミク,ナカワリチョウ
4570066,愛知県,名古屋市南区,鳴尾,アイチケン,ナゴヤシミナミク,ナルオ
4570813,愛知県,名古屋市南区,鳴尾町,アイチケン,ナゴヤシミナミク,ナルオチョウ(タンゴエ)
4570806,愛知県,名古屋市南区,鳴浜町,アイチケン,ナゴヤシミナミク,ナルハマチョウ
4570856,愛知県,名古屋市南区,南陽通,アイチケン,ナゴヤシミナミク,ナンヨウドオリ
4570039,愛知県,名古屋市南区,西桜町,アイチケン,ナゴヤシミナミク,ニシサクラチョウ
4570073,愛知県,名古屋市南区,西田町,アイチケン,ナゴヤシミナミク,ニシダチョウ
4570835,愛知県,名古屋市南区,西又兵ヱ町,アイチケン,ナゴヤシミナミク,ニシマタベエチョウ
4570025,愛知県,名古屋市南区,白雲町,アイチケン,ナゴヤシミナミク,ハクウンチョウ
4570818,愛知県,名古屋市南区,白水町,アイチケン,ナゴヤシミナミク,ハクスイチョウ
4570822,愛知県,名古屋市南区,浜田町,アイチケン,ナゴヤシミナミク,ハマダチョウ
4570832,愛知県,名古屋市南区,浜中町,アイチケン,ナゴヤシミナミク,ハマナカチョウ
4570833,愛知県,名古屋市南区,東又兵ヱ町,アイチケン,ナゴヤシミナミク,ヒガシマタベエチョウ
4570865,愛知県,名古屋市南区,氷室町,アイチケン,ナゴヤシミナミク,ヒムロチョウ
4570001,愛知県,名古屋市南区,平子,アイチケン,ナゴヤシミナミク,ヒラコ
4570828,愛知県,名古屋市南区,宝生町,アイチケン,ナゴヤシミナミク,ホウショウチョウ
4570064,愛知県,名古屋市南区,星崎,アイチケン,ナゴヤシミナミク,ホシザキ
4570812,愛知県,名古屋市南区,星崎町,アイチケン,ナゴヤシミナミク,ホシザキチョウ
4570062,愛知県,名古屋市南区,星崎町,アイチケン,ナゴヤシミナミク,ホシザキチョウ(アハラ)
4570061,愛知県,名古屋市南区,星崎町,アイチケン,ナゴヤシミナミク,ホシザキチョウ(トノカイドウ)
4570069,愛知県,名古屋市南区,星園町,アイチケン,ナゴヤシミナミク,ホシゾノチョウ
4570055,愛知県,名古屋市南区,星宮町,アイチケン,ナゴヤシミナミク,ホシミヤチョウ
4570074,愛知県,名古屋市南区,本地通,アイチケン,ナゴヤシミナミク,ホンジドオリ
4570053,愛知県,名古屋市南区,本城町,アイチケン,ナゴヤシミナミク,ホンジョウチョウ
4570058,愛知県,名古屋市南区,前浜通,アイチケン,ナゴヤシミナミク,マエハマドオリ
4570046,愛知県,名古屋市南区,松池町,アイチケン,ナゴヤシミナミク,マツイケチョウ
4570808,愛知県,名古屋市南区,松下町,アイチケン,ナゴヤシミナミク,マツシタチョウ
4570045,愛知県,名古屋市南区,松城町,アイチケン,ナゴヤシミナミク,マツシロチョウ
4570068,愛知県,名古屋市南区,南野,アイチケン,ナゴヤシミナミク,ミナミノ
4570026,愛知県,名古屋市南区,見晴町,アイチケン,ナゴヤシミナミク,ミハラシチョウ
4570022,愛知県,名古屋市南区,明円町,アイチケン,ナゴヤシミナミク,ミョウエンチョウ
4570805,愛知県,名古屋市南区,三吉町,アイチケン,ナゴヤシミナミク,ミヨシチョウ
4570861,愛知県,名古屋市南区,明治,アイチケン,ナゴヤシミナミク,メイジ
4570032,愛知県,名古屋市南区,元桜田町,アイチケン,ナゴヤシミナミク,モトサクラダチョウ
4570823,愛知県,名古屋市南区,元塩町,アイチケン,ナゴヤシミナミク,モトシオチョウ
4570816,愛知県,名古屋市南区,元柴田東町,アイチケン,ナゴヤシミナミク,モトシバタヒガシマチ
4570817,愛知県,名古屋市南区,元柴田西町,アイチケン,ナゴヤシミナミク,モトシバタニシマチ
4570065,愛知県,名古屋市南区,元鳴尾町,アイチケン,ナゴヤシミナミク,モトナルオチョウ
4570056,愛知県,名古屋市南区,本星崎町,アイチケン,ナゴヤシミナミク,モトホシザキチョウ
4570041,愛知県,名古屋市南区,薬師通,アイチケン,ナゴヤシミナミク,ヤクシドオリ
4570821,愛知県,名古屋市南区,弥次ヱ町,アイチケン,ナゴヤシミナミク,ヤジエチョウ
4570027,愛知県,名古屋市南区,弥生町,アイチケン,ナゴヤシミナミク,ヤヨイチョウ
4570863,愛知県,名古屋市南区,豊,アイチケン,ナゴヤシミナミク,ユタカ
4570014,愛知県,名古屋市南区,呼続,アイチケン,ナゴヤシミナミク,ヨビツギ
4570011,愛知県,名古屋市南区,呼続元町,アイチケン,ナゴヤシミナミク,ヨビツギモトマチ
4570853,愛知県,名古屋市南区,六条町,アイチケン,ナゴヤシミナミク,ロクジョウチョウ
4570036,愛知県,名古屋市南区,若草町,アイチケン,ナゴヤシミナミク,ワカクサチョウ
4578515,愛知県,名古屋市南区,曽池町４丁目２８番地,アイチケン,ナゴヤシミナミク,
4578555,愛知県,名古屋市南区,豊３丁目１９−２４,アイチケン,ナゴヤシミナミク,
4578567,愛知県,名古屋市南区,明治１丁目１８番９号,アイチケン,ナゴヤシミナミク,
4578577,愛知県,名古屋市南区,滝春町９,アイチケン,ナゴヤシミナミク,
