5000000,岐阜県,岐阜市,,ギフケン,ギフシ,
5008103,岐阜県,岐阜市,藍川町,ギフケン,ギフシ,アイカワチョウ
5008083,岐阜県,岐阜市,間之町,ギフケン,ギフシ,アイノマチ
5008881,岐阜県,岐阜市,青柳町,ギフケン,ギフシ,アオヤギチョウ
5008282,岐阜県,岐阜市,茜部大川,ギフケン,ギフシ,アカナベオオカワ
5008261,岐阜県,岐阜市,茜部大野,ギフケン,ギフシ,アカナベオオノ
5008263,岐阜県,岐阜市,茜部新所,ギフケン,ギフシ,アカナベシンショ
5008265,岐阜県,岐阜市,茜部神清寺,ギフケン,ギフシ,アカナベシンセイジ
5008264,岐阜県,岐阜市,茜部辰新,ギフケン,ギフシ,アカナベタツシン
5008267,岐阜県,岐阜市,茜部寺屋敷,ギフケン,ギフシ,アカナベテラヤシキ
5008269,岐阜県,岐阜市,茜部中島,ギフケン,ギフシ,アカナベナカシマ
5008283,岐阜県,岐阜市,茜部野瀬,ギフケン,ギフシ,アカナベノセ
5008268,岐阜県,岐阜市,茜部菱野,ギフケン,ギフシ,アカナベヒシノ
5008262,岐阜県,岐阜市,茜部本郷,ギフケン,ギフシ,アカナベホンゴウ
5008284,岐阜県,岐阜市,茜町,ギフケン,ギフシ,アカネチョウ
5008176,岐阜県,岐阜市,県町,ギフケン,ギフシ,アガタマチ
5008067,岐阜県,岐阜市,秋津町,ギフケン,ギフシ,アキツマチ
5008148,岐阜県,岐阜市,曙町,ギフケン,ギフシ,アケボノチョウ
5008255,岐阜県,岐阜市,朝霧町,ギフケン,ギフシ,アサギリチョウ
5008109,岐阜県,岐阜市,朝日町,ギフケン,ギフシ,アサヒマチ
5008411,岐阜県,岐阜市,安宅町,ギフケン,ギフシ,アタカマチ
5008883,岐阜県,岐阜市,吾妻町,ギフケン,ギフシ,アヅマチョウ
5008221,岐阜県,岐阜市,天池,ギフケン,ギフシ,アマイケ
5008337,岐阜県,岐阜市,雨踊町,ギフケン,ギフシ,アマオドリチョウ
5008132,岐阜県,岐阜市,尼ケ崎町,ギフケン,ギフシ,アマガサキチョウ
5008449,岐阜県,岐阜市,荒川町,ギフケン,ギフシ,アラカワチョウ
5008401,岐阜県,岐阜市,安良田町,ギフケン,ギフシ,アラタマチ
5008139,岐阜県,岐阜市,庵町,ギフケン,ギフシ,イオリマチ
5008405,岐阜県,岐阜市,生田町,ギフケン,ギフシ,イクタマチ
5008884,岐阜県,岐阜市,池田町,ギフケン,ギフシ,イケダマチ
5008437,岐阜県,岐阜市,石切町,ギフケン,ギフシ,イシキリチョウ
5008153,岐阜県,岐阜市,石長町,ギフケン,ギフシ,イシナガチョウ
5008073,岐阜県,岐阜市,泉町,ギフケン,ギフシ,イズミマチ
5008155,岐阜県,岐阜市,市ノ坪町,ギフケン,ギフシ,イチノツボチョウ
5008381,岐阜県,岐阜市,市橋,ギフケン,ギフシ,イチハシ
5008183,岐阜県,岐阜市,一番町,ギフケン,ギフシ,イチバンチョウ
5008403,岐阜県,岐阜市,一松道,ギフケン,ギフシ,イッショウドウ
5008043,岐阜県,岐阜市,伊奈波通,ギフケン,ギフシ,イナバドオリ
5008336,岐阜県,岐阜市,稲荷町,ギフケン,ギフシ,イナリチョウ
