0550000,北海道,沙流郡日高町,,ホッカイドウ,サルグンヒダカチョウ,
0552303,北海道,沙流郡日高町,栄町東,ホッカイドウ,サルグンヒダカチョウ,サカエマチヒガシ
0552304,北海道,沙流郡日高町,栄町西,ホッカイドウ,サルグンヒダカチョウ,サカエマチニシ
0552305,北海道,沙流郡日高町,新町,ホッカイドウ,サルグンヒダカチョウ,シンマチ
0552314,北海道,沙流郡日高町,千栄,ホッカイドウ,サルグンヒダカチョウ,チサカ
0552315,北海道,沙流郡日高町,富岡,ホッカイドウ,サルグンヒダカチョウ,トミオカ
0550001,北海道,沙流郡日高町,富川北,ホッカイドウ,サルグンヒダカチョウ,トミカワキタ
0550008,北海道,沙流郡日高町,富川駒丘,ホッカイドウ,サルグンヒダカチョウ,トミカワコマオカ
0550007,北海道,沙流郡日高町,富川西,ホッカイドウ,サルグンヒダカチョウ,トミカワニシ
0550004,北海道,沙流郡日高町,富川東,ホッカイドウ,サルグンヒダカチョウ,トミカワヒガシ
0550006,北海道,沙流郡日高町,富川南,ホッカイドウ,サルグンヒダカチョウ,トミカワミナミ
0550005,北海道,沙流郡日高町,富浜,ホッカイドウ,サルグンヒダカチョウ,トミハマ
0552311,北海道,沙流郡日高町,日高,ホッカイドウ,サルグンヒダカチョウ,ヒダカ(1ク)
0552312,北海道,沙流郡日高町,日高,ホッカイドウ,サルグンヒダカチョウ,ヒダカ(2ク)
0552313,北海道,沙流郡日高町,日高,ホッカイドウ,サルグンヒダカチョウ,ヒダカ(3ク)
0550002,北海道,沙流郡日高町,平賀,ホッカイドウ,サルグンヒダカチョウ,ビラガ
0550003,北海道,沙流郡日高町,福満,ホッカイドウ,サルグンヒダカチョウ,フクミツ
0552301,北海道,沙流郡日高町,本町東,ホッカイドウ,サルグンヒダカチョウ,ホンチョウヒガシ
0552302,北海道,沙流郡日高町,本町西,ホッカイドウ,サルグンヒダカチョウ,ホンチョウニシ
0552307,北海道,沙流郡日高町,松風町,ホッカイドウ,サルグンヒダカチョウ,マツカゼチョウ
0552316,北海道,沙流郡日高町,三岩,ホッカイドウ,サルグンヒダカチョウ,ミツイワ
0552306,北海道,沙流郡日高町,宮下町,ホッカイドウ,サルグンヒダカチョウ,ミヤシタチョウ
0552308,北海道,沙流郡日高町,山手町,ホッカイドウ,サルグンヒダカチョウ,ヤマテチョウ
0552309,北海道,沙流郡日高町,若葉町,ホッカイドウ,サルグンヒダカチョウ,ワカバチョウ
0550100,北海道,沙流郡平取町,,ホッカイドウ,サルグンビラトリチョウ,
0550322,北海道,沙流郡平取町,旭,ホッカイドウ,サルグンビラトリチョウ,アサヒ
0550414,北海道,沙流郡平取町,岩知志,ホッカイドウ,サルグンビラトリチョウ,イワチシ
0550325,北海道,沙流郡平取町,長知内,ホッカイドウ,サルグンビラトリチョウ,オサチナイ
0550103,北海道,沙流郡平取町,川向,ホッカイドウ,サルグンビラトリチョウ,カワムカイ
0550102,北海道,沙流郡平取町,小平,ホッカイドウ,サルグンビラトリチョウ,コビラ
0550105,北海道,沙流郡平取町,去場,ホッカイドウ,サルグンビラトリチョウ,サルバ
0550104,北海道,沙流郡平取町,紫雲古津,ホッカイドウ,サルグンビラトリチョウ,シウンコツ
0550415,北海道,沙流郡平取町,豊糠,ホッカイドウ,サルグンビラトリチョウ,トヨヌカ
0550324,北海道,沙流郡平取町,荷負,ホッカイドウ,サルグンビラトリチョウ,ニオイ
0550413,北海道,沙流郡平取町,仁世宇,ホッカイドウ,サルグンビラトリチョウ,ニセウ
0550106,北海道,沙流郡平取町,荷菜,ホッカイドウ,サルグンビラトリチョウ,ニナ
0550101,北海道,沙流郡平取町,二風谷,ホッカイドウ,サルグンビラトリチョウ,ニブタニ
0550321,北海道,沙流郡平取町,貫気別,ホッカイドウ,サルグンビラトリチョウ,ヌキベツ
0550411,北海道,沙流郡平取町,振内町,ホッカイドウ,サルグンビラトリチョウ,フレナイチョウ
0550412,北海道,沙流郡平取町,幌毛志,ホッカイドウ,サルグンビラトリチョウ,ホロケシ
0550107,北海道,沙流郡平取町,本町,ホッカイドウ,サルグンビラトリチョウ,ホンチョウ
0550323,北海道,沙流郡平取町,芽生,ホッカイドウ,サルグンビラトリチョウ,メム
0550192,北海道,沙流郡平取町,本町２８,ホッカイドウ,サルグンビラトリチョウ,ホンマチ
0550193,北海道,沙流郡平取町,本町４０−１,ホッカイドウ,サルグンビラトリチョウ,ホンマチ
0550195,北海道,沙流郡平取町,本町３５番地１,ホッカイドウ,サルグンビラトリチョウ,ホンマチ
