4600000,愛知県,名古屋市中区,,アイチケン,ナゴヤシナカク,
4600006,愛知県,名古屋市中区,葵,アイチケン,ナゴヤシナカク,アオイ
4600026,愛知県,名古屋市中区,伊勢山,アイチケン,ナゴヤシナカク,イセヤマ
4600015,愛知県,名古屋市中区,大井町,アイチケン,ナゴヤシナカク,オオイチョウ
4600011,愛知県,名古屋市中区,大須,アイチケン,ナゴヤシナカク,オオス
4600022,愛知県,名古屋市中区,金山,アイチケン,ナゴヤシナカク,カナヤマ
4600023,愛知県,名古屋市中区,金山町,アイチケン,ナゴヤシナカク,カナヤマチョウ
4600013,愛知県,名古屋市中区,上前津,アイチケン,ナゴヤシナカク,カミマエヅ
4600008,愛知県,名古屋市中区,栄,アイチケン,ナゴヤシナカク,サカエ
4600001,愛知県,名古屋市中区,三の丸,アイチケン,ナゴヤシナカク,サンノマル
4600007,愛知県,名古屋市中区,新栄,アイチケン,ナゴヤシナカク,シンサカエ
4600004,愛知県,名古屋市中区,新栄町,アイチケン,ナゴヤシナカク,シンサカエマチ
4600016,愛知県,名古屋市中区,橘,アイチケン,ナゴヤシナカク,タチバナ
4600012,愛知県,名古屋市中区,千代田,アイチケン,ナゴヤシナカク,チヨダ
4600003,愛知県,名古屋市中区,錦,アイチケン,ナゴヤシナカク,ニシキ
4600032,愛知県,名古屋市中区,二の丸,アイチケン,ナゴヤシナカク,ニノマル
4600005,愛知県,名古屋市中区,東桜,アイチケン,ナゴヤシナカク,ヒガシサクラ
4600014,愛知県,名古屋市中区,富士見町,アイチケン,ナゴヤシナカク,フジミチョウ
4600025,愛知県,名古屋市中区,古渡町,アイチケン,ナゴヤシナカク,フルワタリチョウ
4600021,愛知県,名古屋市中区,平和,アイチケン,ナゴヤシナカク,ヘイワ
4600031,愛知県,名古屋市中区,本丸,アイチケン,ナゴヤシナカク,ホンマル
4600024,愛知県,名古屋市中区,正木,アイチケン,ナゴヤシナカク,マサキ
4600017,愛知県,名古屋市中区,松原,アイチケン,ナゴヤシナカク,マツバラ
4600002,愛知県,名古屋市中区,丸の内,アイチケン,ナゴヤシナカク,マルノウチ
4600018,愛知県,名古屋市中区,門前町,アイチケン,ナゴヤシナカク,モンゼンチョウ
4608672,愛知県,名古屋市中区,千代田５丁目７番５号（名古屋中郵便局私書箱第１５８号）,アイチケン,ナゴヤシナカク,チヨダ
4608450,愛知県,名古屋市中区,栄５丁目１５番１８号,アイチケン,ナゴヤシナカク,サカエ
4608512,愛知県,名古屋市中区,三の丸２丁目６番１号,アイチケン,ナゴヤシナカク,サンノマル
4608566,愛知県,名古屋市中区,丸の内３丁目１９−３０,アイチケン,ナゴヤシナカク,マルノウチ
4608483,愛知県,名古屋市中区,新栄町２丁目９番地,アイチケン,ナゴヤシナカク,シンエイチョウ
4608534,愛知県,名古屋市中区,三の丸３丁目１番２号,アイチケン,ナゴヤシナカク,サンノマル
4608507,愛知県,名古屋市中区,三の丸２丁目５−１名古屋合同庁舎第２号館,アイチケン,ナゴヤシナカク,サンノマル
4608481,愛知県,名古屋市中区,新栄１丁目７−１２,アイチケン,ナゴヤシナカク,シンエイ
4608555,愛知県,名古屋市中区,丸の内２丁目１５−６,アイチケン,ナゴヤシナカク,マルノウチ
4608630,愛知県,名古屋市中区,錦１丁目２番７号,アイチケン,ナゴヤシナカク,ニシキ
4608444,愛知県,名古屋市中区,栄３丁目８番８号名古屋平和ビル５Ｆ,アイチケン,ナゴヤシナカク,サカエ
4608619,愛知県,名古屋市中区,錦３丁目２３−２１,アイチケン,ナゴヤシナカク,ニシキ
4608618,愛知県,名古屋市中区,錦３丁目９−２７,アイチケン,ナゴヤシナカク,ニシキ
4608558,愛知県,名古屋市中区,丸の内３丁目４−１５,アイチケン,ナゴヤシナカク,マルノウチ
