2420000,神奈川県,大和市,,カナガワケン,ヤマトシ,
2420029,神奈川県,大和市,上草柳,カナガワケン,ヤマトシ,カミソウヤギ
2420014,神奈川県,大和市,上和田,カナガワケン,ヤマトシ,カミワダ
2420028,神奈川県,大和市,桜森,カナガワケン,ヤマトシ,サクラモリ
2420023,神奈川県,大和市,渋谷,カナガワケン,ヤマトシ,シブヤ
2420027,神奈川県,大和市,下草柳,カナガワケン,ヤマトシ,シモソウヤギ
2420001,神奈川県,大和市,下鶴間,カナガワケン,ヤマトシ,シモツルマ
2420015,神奈川県,大和市,下和田,カナガワケン,ヤマトシ,シモワダ
2420026,神奈川県,大和市,草柳,カナガワケン,ヤマトシ,ソウヤギ
2420025,神奈川県,大和市,代官,カナガワケン,ヤマトシ,ダイカン
2420021,神奈川県,大和市,中央,カナガワケン,ヤマトシ,チュウオウ
2420007,神奈川県,大和市,中央林間,カナガワケン,ヤマトシ,チュウオウリンカン
2420008,神奈川県,大和市,中央林間西,カナガワケン,ヤマトシ,チュウオウリンカンニシ
2420002,神奈川県,大和市,つきみ野,カナガワケン,ヤマトシ,ツキミノ
2420004,神奈川県,大和市,鶴間,カナガワケン,ヤマトシ,ツルマ
2420005,神奈川県,大和市,西鶴間,カナガワケン,ヤマトシ,ニシツルマ
2420011,神奈川県,大和市,深見,カナガワケン,ヤマトシ,フカミ
2420013,神奈川県,大和市,深見台,カナガワケン,ヤマトシ,フカミダイ
2420012,神奈川県,大和市,深見東,カナガワケン,ヤマトシ,フカミヒガシ
2420018,神奈川県,大和市,深見西,カナガワケン,ヤマトシ,フカミニシ
2420024,神奈川県,大和市,福田,カナガワケン,ヤマトシ,フクダ
2420006,神奈川県,大和市,南林間,カナガワケン,ヤマトシ,ミナミリンカン
2420022,神奈川県,大和市,柳橋,カナガワケン,ヤマトシ,ヤナギバシ
2420017,神奈川県,大和市,大和東,カナガワケン,ヤマトシ,ヤマトヒガシ
2420016,神奈川県,大和市,大和南,カナガワケン,ヤマトシ,ヤマトミナミ
2420003,神奈川県,大和市,林間,カナガワケン,ヤマトシ,リンカン
2428610,神奈川県,大和市,都市計画事業渋谷,カナガワケン,ヤマトシ,
2428577,神奈川県,大和市,深見台３丁目４,カナガワケン,ヤマトシ,
2428502,神奈川県,大和市,中央林間７丁目１２−２ニッセイロジスティクスセンター横浜町田,カナガワケン,ヤマトシ,
2428555,神奈川県,大和市,中央林間西３−７−１,カナガワケン,ヤマトシ,
2428585,神奈川県,大和市,深見東１−５−４,カナガワケン,ヤマトシ,
2428601,神奈川県,大和市,下鶴間１丁目１−１,カナガワケン,ヤマトシ,
2428507,神奈川県,大和市,大和南１丁目８−１ＹＡＭＡＴＯ文化森２０３,カナガワケン,ヤマトシ,
