2830000,千葉県,東金市,,チバケン,トウガネシ,
2830035,千葉県,東金市,粟生飛地,チバケン,トウガネシ,アオトビチ
2830032,千葉県,東金市,荒生,チバケン,トウガネシ,アラオイ
2830001,千葉県,東金市,家之子,チバケン,トウガネシ,イエノコ
2830056,千葉県,東金市,砂古瀬,チバケン,トウガネシ,イサゴゼ
2830057,千葉県,東金市,一之袋,チバケン,トウガネシ,イチノフクロ
2830046,千葉県,東金市,上谷,チバケン,トウガネシ,ウワヤ
2830034,千葉県,東金市,大沼,チバケン,トウガネシ,オオヌマ
2830051,千葉県,東金市,大沼田,チバケン,トウガネシ,オオヌマタ
2830826,千葉県,東金市,丘山台,チバケン,トウガネシ,オカヤマダイ
2830065,千葉県,東金市,押堀,チバケン,トウガネシ,オシホリ
2830821,千葉県,東金市,小野,チバケン,トウガネシ,オノ
2830062,千葉県,東金市,家徳,チバケン,トウガネシ,カトク
2830834,千葉県,東金市,上布田,チバケン,トウガネシ,カミフダ
2830011,千葉県,東金市,上武射田,チバケン,トウガネシ,カミムザタ
2830064,千葉県,東金市,川場,チバケン,トウガネシ,カワバ
2830047,千葉県,東金市,北幸谷,チバケン,トウガネシ,キタゴウヤ
2830061,千葉県,東金市,北之幸谷,チバケン,トウガネシ,キタノコウヤ
2830822,千葉県,東金市,季美の森東,チバケン,トウガネシ,キミノモリヒガシ
2830002,千葉県,東金市,求名,チバケン,トウガネシ,グミョウ
2830048,千葉県,東金市,幸田,チバケン,トウガネシ,コウダ
2830835,千葉県,東金市,極楽寺,チバケン,トウガネシ,ゴクラクジ
2830044,千葉県,東金市,小沼田,チバケン,トウガネシ,コヌマタ
2830013,千葉県,東金市,士農田,チバケン,トウガネシ,シノダ
2830012,千葉県,東金市,下武射田,チバケン,トウガネシ,シモムザタ
2830054,千葉県,東金市,下谷,チバケン,トウガネシ,シモヤ
2830033,千葉県,東金市,宿,チバケン,トウガネシ,シュク
2830831,千葉県,東金市,酒蔵,チバケン,トウガネシ,シュゾウ
2830031,千葉県,東金市,薄島,チバケン,トウガネシ,ススキシマ
2830014,千葉県,東金市,関内,チバケン,トウガネシ,セキウチ
2830038,千葉県,東金市,関下,チバケン,トウガネシ,セキシタ
2830811,千葉県,東金市,台方,チバケン,トウガネシ,ダイカタ
2830022,千葉県,東金市,高倉,チバケン,トウガネシ,タカクラ
2830825,千葉県,東金市,滝,チバケン,トウガネシ,タキ
2830833,千葉県,東金市,滝沢,チバケン,トウガネシ,タキサワ
2830814,千葉県,東金市,田中,チバケン,トウガネシ,タナカ
2830005,千葉県,東金市,田間,チバケン,トウガネシ,タマ
2830824,千葉県,東金市,丹尾,チバケン,トウガネシ,タンノオ
2830802,千葉県,東金市,東金,チバケン,トウガネシ,トウガネ
2830003,千葉県,東金市,道庭,チバケン,トウガネシ,ドウニワ
2830025,千葉県,東金市,殿廻,チバケン,トウガネシ,トノマワリ
2830026,千葉県,東金市,中野,チバケン,トウガネシ,ナカノ
2830045,千葉県,東金市,西中,チバケン,トウガネシ,ニシナカ
2830042,千葉県,東金市,西野飛地,チバケン,トウガネシ,ニシノトビチ
2830816,千葉県,東金市,西福俵,チバケン,トウガネシ,ニシフクタワラ
2830052,千葉県,東金市,二之袋,チバケン,トウガネシ,ニノフクロ
2830068,千葉県,東金市,東岩崎,チバケン,トウガネシ,ヒガシイワサキ
