8430000,佐賀県,武雄市,,サガケン,タケオシ,
8430003,佐賀県,武雄市,朝日町芦原,サガケン,タケオシ,アサヒチョウアシハラ
8430001,佐賀県,武雄市,朝日町甘久,サガケン,タケオシ,アサヒチョウアマグ
8430002,佐賀県,武雄市,朝日町中野,サガケン,タケオシ,アサヒチョウナカノ
8430023,佐賀県,武雄市,武雄町昭和,サガケン,タケオシ,タケオチョウショウワ
8430022,佐賀県,武雄市,武雄町武雄,サガケン,タケオシ,タケオチョウタケオ
8430024,佐賀県,武雄市,武雄町富岡,サガケン,タケオシ,タケオチョウトミオカ
8430021,佐賀県,武雄市,武雄町永島,サガケン,タケオシ,タケオチョウナガシマ
8430011,佐賀県,武雄市,橘町芦原,サガケン,タケオシ,タチバナチョウアシハラ
8430012,佐賀県,武雄市,橘町片白,サガケン,タケオシ,タチバナチョウカタジロ
8430013,佐賀県,武雄市,橘町大日,サガケン,タケオシ,タチバナチョウダイニチ
8430014,佐賀県,武雄市,橘町永島,サガケン,タケオシ,タチバナチョウナガシマ
8430231,佐賀県,武雄市,西川登町小田志,サガケン,タケオシ,ニシカワノボリチョウコタジ
8430232,佐賀県,武雄市,西川登町神六,サガケン,タケオシ,ニシカワノボリチョウジンロク
8430233,佐賀県,武雄市,東川登町永野,サガケン,タケオシ,ヒガシカワノボリチョウナガノ
8430234,佐賀県,武雄市,東川登町袴野,サガケン,タケオシ,ヒガシカワノボリチョウハカマノ
8430151,佐賀県,武雄市,若木町川古,サガケン,タケオシ,ワカキチョウカワゴ
8430152,佐賀県,武雄市,若木町本部,サガケン,タケオシ,ワカキチョウモトベ
8430153,佐賀県,武雄市,若木町桃川,サガケン,タケオシ,ワカキチョウモモノカワ
8430300,佐賀県,嬉野市,,サガケン,ウレシノシ,
8430304,佐賀県,嬉野市,嬉野町岩屋川内,サガケン,ウレシノシ,ウレシノマチイワヤガワチ
8430301,佐賀県,嬉野市,嬉野町下宿,サガケン,ウレシノシ,ウレシノマチシモジュク
8430302,佐賀県,嬉野市,嬉野町下野,サガケン,ウレシノシ,ウレシノマチシモノ
8430305,佐賀県,嬉野市,嬉野町不動山,サガケン,ウレシノシ,ウレシノマチフドウヤマ
8430303,佐賀県,嬉野市,嬉野町吉田,サガケン,ウレシノシ,ウレシノマチヨシダ
8438501,佐賀県,武雄市,朝日町大字中野１１２９６−１番地,サガケン,タケオシ,
8438550,佐賀県,武雄市,武雄町大字武雄３９５０−１,サガケン,タケオシ,
8438585,佐賀県,武雄市,橘町大字大日２１１１,サガケン,タケオシ,
8438555,佐賀県,武雄市,武雄町大字昭和７７６,サガケン,タケオシ,
8438588,佐賀県,武雄市,武雄町大字昭和４３−６,サガケン,タケオシ,
8438639,佐賀県,武雄市,武雄町大字昭和１−１（武雄郵便局私書箱第４号）,サガケン,タケオシ,
8438686,佐賀県,武雄市,武雄町大字武雄５６５８−１（武雄郵便局私書箱第６号）,サガケン,タケオシ,
8430394,佐賀県,嬉野市,嬉野町大字下宿乙１９１９番地,サガケン,ウレシノシ,
8430392,佐賀県,嬉野市,嬉野町大字下宿乙１１８５（嬉野郵便局私書箱第１２号）,サガケン,ウレシノシ,
8430393,佐賀県,嬉野市,嬉野町大字下宿甲４７６０−１,サガケン,ウレシノシ,
