4050000,山梨県,山梨市,,ヤマナシケン,ヤマナシシ,
4050044,山梨県,山梨市,市川,ヤマナシケン,ヤマナシシ,イチガワ
4050025,山梨県,山梨市,一町田中,ヤマナシケン,ヤマナシシ,イッチョウタナカ
4050024,山梨県,山梨市,歌田,ヤマナシケン,ヤマナシシ,ウタダ
4050043,山梨県,山梨市,江曽原,ヤマナシケン,ヤマナシシ,エゾハラ
4050016,山梨県,山梨市,大野,ヤマナシケン,ヤマナシシ,オオノ
4050033,山梨県,山梨市,落合,ヤマナシケン,ヤマナシシ,オチアイ
4050014,山梨県,山梨市,上石森,ヤマナシケン,ヤマナシシ,カミイシモリ
4050034,山梨県,山梨市,上岩下,ヤマナシケン,ヤマナシシ,カミイワシタ
4050018,山梨県,山梨市,上神内川,ヤマナシケン,ヤマナシシ,カミカノガワ
4050022,山梨県,山梨市,上栗原,ヤマナシケン,ヤマナシシ,カミクリバラ
4050004,山梨県,山梨市,上之割,ヤマナシケン,ヤマナシシ,カミノワリ
4050013,山梨県,山梨市,鴨居寺,ヤマナシケン,ヤマナシシ,カモイデラ
4050041,山梨県,山梨市,北,ヤマナシケン,ヤマナシシ,キタ
4050048,山梨県,山梨市,切差,ヤマナシケン,ヤマナシシ,キッサツ
4050005,山梨県,山梨市,小原東,ヤマナシケン,ヤマナシシ,コバラヒガシ
4050006,山梨県,山梨市,小原西,ヤマナシケン,ヤマナシシ,コバラニシ
4050011,山梨県,山梨市,三ケ所,ヤマナシケン,ヤマナシシ,サンガショ
4050015,山梨県,山梨市,下石森,ヤマナシケン,ヤマナシシ,シモイシモリ
4050003,山梨県,山梨市,下井尻,ヤマナシケン,ヤマナシシ,シモイジリ
4050017,山梨県,山梨市,下神内川,ヤマナシケン,ヤマナシシ,シモカノガワ
4050023,山梨県,山梨市,下栗原,ヤマナシケン,ヤマナシシ,シモクリバラ
4050032,山梨県,山梨市,正徳寺,ヤマナシケン,ヤマナシシ,ショウトクジ
4050045,山梨県,山梨市,大工,ヤマナシケン,ヤマナシシ,ダイク
4050021,山梨県,山梨市,中村,ヤマナシケン,ヤマナシシ,ナカムラ
4050007,山梨県,山梨市,七日市場,ヤマナシケン,ヤマナシシ,ナノカイチバ
4050001,山梨県,山梨市,西,ヤマナシケン,ヤマナシシ,ニシ
4050002,山梨県,山梨市,東,ヤマナシケン,ヤマナシシ,ヒガシ
4050012,山梨県,山梨市,東後屋敷,ヤマナシケン,ヤマナシシ,ヒガシゴヤシキ
4050046,山梨県,山梨市,堀内,ヤマナシケン,ヤマナシシ,ホリノウチ
4050031,山梨県,山梨市,万力,ヤマナシケン,ヤマナシシ,マンリキ
4050047,山梨県,山梨市,水口,ヤマナシケン,ヤマナシシ,ミズクチ
4050042,山梨県,山梨市,南,ヤマナシケン,ヤマナシシ,ミナミ
4050036,山梨県,山梨市,矢坪,ヤマナシケン,ヤマナシシ,ヤツボ
4050035,山梨県,山梨市,山根,ヤマナシケン,ヤマナシシ,ヤマネ
4050065,山梨県,笛吹市,一宮町新巻,ヤマナシケン,フエフキシ,イチノミヤチョウアラマキ
4050061,山梨県,笛吹市,一宮町石,ヤマナシケン,フエフキシ,イチノミヤチョウイシ
4050063,山梨県,笛吹市,一宮町市之蔵,ヤマナシケン,フエフキシ,イチノミヤチョウイチノクラ
4050056,山梨県,笛吹市,一宮町一ノ宮,ヤマナシケン,フエフキシ,イチノミヤチョウイチノミヤ
4050062,山梨県,笛吹市,一宮町金沢,ヤマナシケン,フエフキシ,イチノミヤチョウカナザワ
4050079,山梨県,笛吹市,一宮町金田,ヤマナシケン,フエフキシ,イチノミヤチョウカネタ
4050059,山梨県,笛吹市,一宮町上矢作,ヤマナシケン,フエフキシ,イチノミヤチョウカミヤハギ
4050066,山梨県,笛吹市,一宮町神沢,ヤマナシケン,フエフキシ,イチノミヤチョウカンザワ
4050051,山梨県,笛吹市,一宮町北野呂,ヤマナシケン,フエフキシ,イチノミヤチョウキタノロ
4050071,山梨県,笛吹市,一宮町北都塚,ヤマナシケン,フエフキシ,イチノミヤチョウキタミヤコヅカ
4050068,山梨県,笛吹市,一宮町狐新居,ヤマナシケン,フエフキシ,イチノミヤチョウキツネアライ
4050074,山梨県,笛吹市,一宮町国分,ヤマナシケン,フエフキシ,イチノミヤチョウコクブ
4050058,山梨県,笛吹市,一宮町小城,ヤマナシケン,フエフキシ,イチノミヤチョウコジョウ
4050064,山梨県,笛吹市,一宮町塩田,ヤマナシケン,フエフキシ,イチノミヤチョウシオダ
4050055,山梨県,笛吹市,一宮町地蔵堂,ヤマナシケン,フエフキシ,イチノミヤチョウジゾウドウ
4050057,山梨県,笛吹市,一宮町下矢作,ヤマナシケン,フエフキシ,イチノミヤチョウシモヤハギ
4050073,山梨県,笛吹市,一宮町末木,ヤマナシケン,フエフキシ,イチノミヤチョウスエキ
4050054,山梨県,笛吹市,一宮町千米寺,ヤマナシケン,フエフキシ,イチノミヤチョウセンベイジ
4050076,山梨県,笛吹市,一宮町竹原田,ヤマナシケン,フエフキシ,イチノミヤチョウタケハラダ
4050078,山梨県,笛吹市,一宮町田中,ヤマナシケン,フエフキシ,イチノミヤチョウタナカ
4050067,山梨県,笛吹市,一宮町土塚,ヤマナシケン,フエフキシ,イチノミヤチョウツチヅカ
4050077,山梨県,笛吹市,一宮町坪井,ヤマナシケン,フエフキシ,イチノミヤチョウツボイ
4050053,山梨県,笛吹市,一宮町中尾,ヤマナシケン,フエフキシ,イチノミヤチョウナカオ
4050075,山梨県,笛吹市,一宮町橋立,ヤマナシケン,フエフキシ,イチノミヤチョウハシタテ
4050069,山梨県,笛吹市,一宮町東新居,ヤマナシケン,フエフキシ,イチノミヤチョウヒガシアライ
4050075,山梨県,笛吹市,一宮町東原,ヤマナシケン,フエフキシ,イチノミヤチョウヒガシバラ
4050052,山梨県,笛吹市,一宮町南野呂,ヤマナシケン,フエフキシ,イチノミヤチョウミナミノロ
4050072,山梨県,笛吹市,一宮町本都塚,ヤマナシケン,フエフキシ,イチノミヤチョウモトミヤコヅカ
4058501,山梨県,山梨市,小原西９５５,ヤマナシケン,ヤマナシシ,コバラニシ
4058585,山梨県,山梨市,上神内川７３８,ヤマナシケン,ヤマナシシ,カミカノガワ
4058577,山梨県,笛吹市,一宮町市之蔵７０７,ヤマナシケン,フエフキシ,イチノミヤチョウイチノクラ
4058555,山梨県,笛吹市,一宮町末木８０７−６,ヤマナシケン,フエフキシ,イチノミヤチョウスエキ
