8860000,宮崎県,小林市,,ミヤザキケン,コバヤシシ,
8860009,宮崎県,小林市,駅南,ミヤザキケン,コバヤシシ,エキミナミ
8860006,宮崎県,小林市,北西方,ミヤザキケン,コバヤシシ,キタニシカタ
8860115,宮崎県,小林市,須木内山,ミヤザキケン,コバヤシシ,スキウチヤマ
8860112,宮崎県,小林市,須木下田,ミヤザキケン,コバヤシシ,スキシモダ
8860113,宮崎県,小林市,須木鳥田町,ミヤザキケン,コバヤシシ,スキトリダマチ
8860111,宮崎県,小林市,須木中原,ミヤザキケン,コバヤシシ,スキナカハラ
8860114,宮崎県,小林市,須木奈佐木,ミヤザキケン,コバヤシシ,スキナサキ
8860003,宮崎県,小林市,堤,ミヤザキケン,コバヤシシ,ツツミ
8860002,宮崎県,小林市,水流迫,ミヤザキケン,コバヤシシ,ツルザコ
8860211,宮崎県,小林市,野尻町紙屋,ミヤザキケン,コバヤシシ,ノジリチョウカミヤ
8860212,宮崎県,小林市,野尻町東麓,ミヤザキケン,コバヤシシ,ノジリチョウヒガシフモト
8860213,宮崎県,小林市,野尻町三ケ野山,ミヤザキケン,コバヤシシ,ノジリチョウミカノヤマ
8860101,宮崎県,小林市,東方,ミヤザキケン,コバヤシシ,ヒガシカタ(5741、5871バンチ)
8860001,宮崎県,小林市,東方,ミヤザキケン,コバヤシシ,ヒガシカタ(ソノタ)
8860004,宮崎県,小林市,細野,ミヤザキケン,コバヤシシ,ホソノ
8860008,宮崎県,小林市,本町,ミヤザキケン,コバヤシシ,ホンマチ
8860007,宮崎県,小林市,真方,ミヤザキケン,コバヤシシ,マガタ
8860005,宮崎県,小林市,南西方,ミヤザキケン,コバヤシシ,ミナミニシカタ
8868512,宮崎県,小林市,大字真方２１８,ミヤザキケン,コバヤシシ,
8868511,宮崎県,小林市,大字細野２７３８,ミヤザキケン,コバヤシシ,
8868510,宮崎県,小林市,大字細野１３４２−１,ミヤザキケン,コバヤシシ,
8868506,宮崎県,小林市,大字水流迫６６４−２,ミヤザキケン,コバヤシシ,
8868503,宮崎県,小林市,大字細野２２３５−３,ミヤザキケン,コバヤシシ,
8868501,宮崎県,小林市,大字細野３００,ミヤザキケン,コバヤシシ,
8868502,宮崎県,小林市,大字細野１８９９−３,ミヤザキケン,コバヤシシ,
8868601,宮崎県,小林市,大字細野２４３−１,ミヤザキケン,コバヤシシ,
8868588,宮崎県,小林市,大字細野５８８,ミヤザキケン,コバヤシシ,
8868520,宮崎県,小林市,大字細野１３２１,ミヤザキケン,コバヤシシ,
8868611,宮崎県,小林市,大字細野１５９７（小林郵便局私書箱第１９号）,ミヤザキケン,コバヤシシ,
8868602,宮崎県,小林市,本町２３（小林郵便局私書箱第１号）,ミヤザキケン,コバヤシシ,ホンマチ
8868505,宮崎県,小林市,大字真方１２４,ミヤザキケン,コバヤシシ,
8860192,宮崎県,小林市,須木大字中原１７５７,ミヤザキケン,コバヤシシ,
8860292,宮崎県,小林市,野尻町東麓１１８３−２,ミヤザキケン,コバヤシシ,ノジリチョウヒガシフモト
