3792154,群馬県,前橋市,天川大島町,グンマケン,マエバシシ,アマガワオオシママチ
3792112,群馬県,前橋市,新井町,グンマケン,マエバシシ,アライマチ
3792107,群馬県,前橋市,荒口町,グンマケン,マエバシシ,アラクチマチ
3792106,群馬県,前橋市,荒子町,グンマケン,マエバシシ,アラコマチ
3792111,群馬県,前橋市,飯土井町,グンマケン,マエバシシ,イイドイマチ
3792101,群馬県,前橋市,泉沢町,グンマケン,マエバシシ,イズミサワマチ
3792116,群馬県,前橋市,今井町,グンマケン,マエバシシ,イマイマチ
3792115,群馬県,前橋市,笂井町,グンマケン,マエバシシ,ウツボイマチ
3792163,群馬県,前橋市,女屋町,グンマケン,マエバシシ,オナヤマチ
3792153,群馬県,前橋市,上大島町,グンマケン,マエバシシ,カミオオシママチ
3792165,群馬県,前橋市,上長磯町,グンマケン,マエバシシ,カミナガイソマチ
3792114,群馬県,前橋市,上増田町,グンマケン,マエバシシ,カミマスダマチ
3792147,群馬県,前橋市,亀里町,グンマケン,マエバシシ,カメサトマチ
3792103,群馬県,前橋市,神沢の森,グンマケン,マエバシシ,カンザワノモリ
3792146,群馬県,前橋市,公田町,グンマケン,マエバシシ,クデンマチ
3792162,群馬県,前橋市,小島田町,グンマケン,マエバシシ,コジマタマチ
3792122,群馬県,前橋市,駒形町,グンマケン,マエバシシ,コマガタマチ
3792121,群馬県,前橋市,小屋原町,グンマケン,マエバシシ,コヤハラマチ
3792123,群馬県,前橋市,山王町,グンマケン,マエバシシ,サンノウマチ
3792142,群馬県,前橋市,下阿内町,グンマケン,マエバシシ,シモアウチマチ
3792152,群馬県,前橋市,下大島町,グンマケン,マエバシシ,シモオオシママチ
3792102,群馬県,前橋市,下大屋町,グンマケン,マエバシシ,シモオオヤマチ
3792144,群馬県,前橋市,下川町,グンマケン,マエバシシ,シモカワマチ
3792151,群馬県,前橋市,下長磯町,グンマケン,マエバシシ,シモナガイソマチ
3792113,群馬県,前橋市,下増田町,グンマケン,マエバシシ,シモマスダマチ
3792108,群馬県,前橋市,鶴が谷町,グンマケン,マエバシシ,ツルガヤマチ
3792141,群馬県,前橋市,鶴光路町,グンマケン,マエバシシ,ツルコウジマチ
3792135,群馬県,前橋市,徳丸町,グンマケン,マエバシシ,トクマルマチ
3792161,群馬県,前橋市,富田町,グンマケン,マエバシシ,トミダマチ
3792133,群馬県,前橋市,中内町,グンマケン,マエバシシ,ナカウチマチ
3792143,群馬県,前橋市,新堀町,グンマケン,マエバシシ,ニイボリマチ
3792104,群馬県,前橋市,西大室町,グンマケン,マエバシシ,ニシオオムロマチ
3792131,群馬県,前橋市,西善町,グンマケン,マエバシシ,ニシゼンマチ
3792117,群馬県,前橋市,二之宮町,グンマケン,マエバシシ,ニノミヤマチ
3792166,群馬県,前橋市,野中町,グンマケン,マエバシシ,ノナカマチ
3792164,群馬県,前橋市,東上野町,グンマケン,マエバシシ,ヒガシウエノマチ
3792105,群馬県,前橋市,東大室町,グンマケン,マエバシシ,ヒガシオオムロマチ
3792132,群馬県,前橋市,東善町,グンマケン,マエバシシ,ヒガシゼンマチ
3792136,群馬県,前橋市,房丸町,グンマケン,マエバシシ,ボウマルマチ
3792145,群馬県,前橋市,横手町,グンマケン,マエバシシ,ヨコテマチ
3792134,群馬県,前橋市,力丸町,グンマケン,マエバシシ,リキマルマチ
3792201,群馬県,伊勢崎市,間野谷町,グンマケン,イセサキシ,アイノヤチョウ
3792215,群馬県,伊勢崎市,赤堀今井町,グンマケン,イセサキシ,アカボリイマイチョウ
3792202,群馬県,伊勢崎市,赤堀鹿島町,グンマケン,イセサキシ,アカボリカシマチョウ
3792231,群馬県,伊勢崎市,東町,グンマケン,イセサキシ,アズマチョウ
3792217,群馬県,伊勢崎市,磯町,グンマケン,イセサキシ,イソチョウ
3792211,群馬県,伊勢崎市,市場町,グンマケン,イセサキシ,イチバチョウ
3792225,群馬県,伊勢崎市,上田町,グンマケン,イセサキシ,カミダチョウ
3792221,群馬県,伊勢崎市,国定町,グンマケン,イセサキシ,クニサダマチ
3792232,群馬県,伊勢崎市,小泉町,グンマケン,イセサキシ,コイズミチョウ
3792206,群馬県,伊勢崎市,香林町,グンマケン,イセサキシ,コウバヤシチョウ
3792213,群馬県,伊勢崎市,五目牛町,グンマケン,イセサキシ,ゴメウシチョウ
3792214,群馬県,伊勢崎市,下触町,グンマケン,イセサキシ,シモフレイチョウ
3792222,群馬県,伊勢崎市,田部井町,グンマケン,イセサキシ,タベイチョウ
3792224,群馬県,伊勢崎市,西小保方町,グンマケン,イセサキシ,ニシオボカタチョウ
3792204,群馬県,伊勢崎市,西久保町,グンマケン,イセサキシ,ニシクボチョウ
3792216,群馬県,伊勢崎市,西野町,グンマケン,イセサキシ,ニシノチョウ
3792205,群馬県,伊勢崎市,野町,グンマケン,イセサキシ,ノチョウ
3792236,群馬県,伊勢崎市,八寸町,グンマケン,イセサキシ,ハチスチョウ
3792234,群馬県,伊勢崎市,東小保方町,グンマケン,イセサキシ,ヒガシオボカタチョウ
3792233,群馬県,伊勢崎市,平井町,グンマケン,イセサキシ,ヒライチョウ
3792212,群馬県,伊勢崎市,堀下町,グンマケン,イセサキシ,ホリシタチョウ
3792203,群馬県,伊勢崎市,曲沢町,グンマケン,イセサキシ,マガリサワチョウ
3792235,群馬県,伊勢崎市,三室町,グンマケン,イセサキシ,ミムロチョウ
3792306,群馬県,太田市,大久保町,グンマケン,オオタシ,オオクボチョウ
3792304,群馬県,太田市,大原町,グンマケン,オオタシ,オオバラチョウ
3792301,群馬県,太田市,藪塚町,グンマケン,オオタシ,ヤブヅカチョウ
3792302,群馬県,太田市,山之神町,グンマケン,オオタシ,ヤマノカミチョウ
3792303,群馬県,太田市,寄合町,グンマケン,オオタシ,ヨリアイチョウ
3792305,群馬県,太田市,六千石町,グンマケン,オオタシ,ロクセンゴクチョウ
3791122,群馬県,渋川市,赤城町勝保沢,グンマケン,シブカワシ,アカギマチカツホザワ
3791125,群馬県,渋川市,赤城町上三原田,グンマケン,シブカワシ,アカギマチカミミハラダ
3791111,群馬県,渋川市,赤城町北赤城山,グンマケン,シブカワシ,アカギマチキタアカギサン
3791105,群馬県,渋川市,赤城町北上野,グンマケン,シブカワシ,アカギマチキタウエノ
3791114,群馬県,渋川市,赤城町栄,グンマケン,シブカワシ,アカギマチサカエ
3791104,群馬県,渋川市,赤城町敷島,グンマケン,シブカワシ,アカギマチシキシマ
3791124,群馬県,渋川市,赤城町滝沢,グンマケン,シブカワシ,アカギマチタキザワ
3791101,群馬県,渋川市,赤城町棚下,グンマケン,シブカワシ,アカギマチタナシタ
3791127,群馬県,渋川市,赤城町樽,グンマケン,シブカワシ,アカギマチタル
3791103,群馬県,渋川市,赤城町津久田,グンマケン,シブカワシ,アカギマチツクダ
3791102,群馬県,渋川市,赤城町長井小川田,グンマケン,シブカワシ,アカギマチナガイオガワダ
3791115,群馬県,渋川市,赤城町溝呂木,グンマケン,シブカワシ,アカギマチミゾロキ
3791123,群馬県,渋川市,赤城町見立,グンマケン,シブカワシ,アカギマチミタチ
3791113,群馬県,渋川市,赤城町南赤城山,グンマケン,シブカワシ,アカギマチミナミアカギサン
3791126,群馬県,渋川市,赤城町三原田,グンマケン,シブカワシ,アカギマチミハラダ
3791121,群馬県,渋川市,赤城町宮田,グンマケン,シブカワシ,アカギマチミヤダ
3791112,群馬県,渋川市,赤城町深山,グンマケン,シブカワシ,アカギマチミヤマ
3791116,群馬県,渋川市,赤城町持柏木,グンマケン,シブカワシ,アカギマチモチカシワギ
3790202,群馬県,富岡市,妙義町大牛,グンマケン,トミオカシ,ミョウギマチオオウシ
3790205,群馬県,富岡市,妙義町北山,グンマケン,トミオカシ,ミョウギマチキタヤマ
3790208,群馬県,富岡市,妙義町菅原,グンマケン,トミオカシ,ミョウギマチスガハラ
3790203,群馬県,富岡市,妙義町岳,グンマケン,トミオカシ,ミョウギマチタケ
3790206,群馬県,富岡市,妙義町中里,グンマケン,トミオカシ,ミョウギマチナカザト
3790204,群馬県,富岡市,妙義町行沢,グンマケン,トミオカシ,ミョウギマチナメザワ
3790207,群馬県,富岡市,妙義町古立,グンマケン,トミオカシ,ミョウギマチフルタチ
3790201,群馬県,富岡市,妙義町妙義,グンマケン,トミオカシ,ミョウギマチミョウギ
3790209,群馬県,富岡市,妙義町諸戸,グンマケン,トミオカシ,ミョウギマチモロト
3790100,群馬県,安中市,,グンマケン,アンナカシ,
3790109,群馬県,安中市,秋間みのりが丘,グンマケン,アンナカシ,アキマミノリガオカ
3790116,群馬県,安中市,安中,グンマケン,アンナカシ,アンナカ
3790127,群馬県,安中市,磯部,グンマケン,アンナカシ,イソベ
3790111,群馬県,安中市,板鼻,グンマケン,アンナカシ,イタハナ
3790112,群馬県,安中市,岩井,グンマケン,アンナカシ,イワイ
3790121,群馬県,安中市,大竹,グンマケン,アンナカシ,オオタケ
3790113,群馬県,安中市,大谷,グンマケン,アンナカシ,オオヤ
3790105,群馬県,安中市,小俣,グンマケン,アンナカシ,オマタ
3790108,群馬県,安中市,上後閑,グンマケン,アンナカシ,カミゴカン
3790123,群馬県,安中市,上間仁田,グンマケン,アンナカシ,カミマニタ
3790135,群馬県,安中市,郷原,グンマケン,アンナカシ,ゴウバラ
3790132,群馬県,安中市,高別当,グンマケン,アンナカシ,コウベツトウ
3790124,群馬県,安中市,鷺宮,グンマケン,アンナカシ,サギノミヤ
3790104,群馬県,安中市,下秋間,グンマケン,アンナカシ,シモアキマ
3790129,群馬県,安中市,下磯部,グンマケン,アンナカシ,シモイソベ
3790106,群馬県,安中市,下後閑,グンマケン,アンナカシ,シモゴカン
3790122,群馬県,安中市,下間仁田,グンマケン,アンナカシ,シモマニタ
3790103,群馬県,安中市,中秋間,グンマケン,アンナカシ,ナカアキマ
3790107,群馬県,安中市,中後閑,グンマケン,アンナカシ,ナカゴカン
3790115,群馬県,安中市,中宿,グンマケン,アンナカシ,ナカジュク
3790125,群馬県,安中市,中野谷,グンマケン,アンナカシ,ナカノヤ
3790101,群馬県,安中市,西上秋間,グンマケン,アンナカシ,ニシカミアキマ
3790126,群馬県,安中市,西上磯部,グンマケン,アンナカシ,ニシカミイソベ
3790114,群馬県,安中市,野殿,グンマケン,アンナカシ,ノドノ
3790133,群馬県,安中市,原市,グンマケン,アンナカシ,ハライチ
3790102,群馬県,安中市,東上秋間,グンマケン,アンナカシ,ヒガシカミアキマ
3790128,群馬県,安中市,東上磯部,グンマケン,アンナカシ,ヒガシカミイソベ
3790131,群馬県,安中市,古屋,グンマケン,アンナカシ,フルヤ
3790216,群馬県,安中市,松井田町新井,グンマケン,アンナカシ,マツイダマチアライ
3790305,群馬県,安中市,松井田町入山,グンマケン,アンナカシ,マツイダマチイリヤマ
3790226,群馬県,安中市,松井田町行田,グンマケン,アンナカシ,マツイダマチオクナダ
3790213,群馬県,安中市,松井田町小日向,グンマケン,アンナカシ,マツイダマチオビナタ
3790211,群馬県,安中市,松井田町上増田,グンマケン,アンナカシ,マツイダマチカミマスダ
3790304,群馬県,安中市,松井田町北野牧,グンマケン,アンナカシ,マツイダマチキタノマキ
3790214,群馬県,安中市,松井田町国衙,グンマケン,アンナカシ,マツイダマチコクガ
3790302,群馬県,安中市,松井田町五料,グンマケン,アンナカシ,マツイダマチゴリョウ
