9580056,新潟県,村上市,岩船中新町,ニイガタケン,ムラカミシ,イワフネナカシンマチ
9580041,新潟県,村上市,岩船三日市,ニイガタケン,ムラカミシ,イワフネミッカイチ
9580058,新潟県,村上市,岩船港町,ニイガタケン,ムラカミシ,イワフネミナトマチ
9580057,新潟県,村上市,岩船横新町,ニイガタケン,ムラカミシ,イワフネヨコシンマチ
9580262,新潟県,村上市,上野,ニイガタケン,ムラカミシ,ウエノ
9580264,新潟県,村上市,鵜渡路,ニイガタケン,ムラカミシ,ウノトロ
9580036,新潟県,村上市,浦田,ニイガタケン,ムラカミシ,ウラタ
9580867,新潟県,村上市,大欠,ニイガタケン,ムラカミシ,オオガキ
9580815,新潟県,村上市,大栗田,ニイガタケン,ムラカミシ,オオクリダ
9580202,新潟県,村上市,大須戸,ニイガタケン,ムラカミシ,オオスド
9580812,新潟県,村上市,大関,ニイガタケン,ムラカミシ,オオセキ
9580012,新潟県,村上市,大平,ニイガタケン,ムラカミシ,オオダイラ
9580007,新潟県,村上市,大月,ニイガタケン,ムラカミシ,オオヅキ
9580253,新潟県,村上市,大場沢,ニイガタケン,ムラカミシ,オオバザワ
9580842,新潟県,村上市,大町,ニイガタケン,ムラカミシ,オオマチ
9580268,新潟県,村上市,小川,ニイガタケン,ムラカミシ,オガワ
9580848,新潟県,村上市,小国町,ニイガタケン,ムラカミシ,オグニマチ
9580806,新潟県,村上市,小谷,ニイガタケン,ムラカミシ,オダニ
9580875,新潟県,村上市,加賀町,ニイガタケン,ムラカミシ,カガマチ
9580004,新潟県,村上市,柏尾,ニイガタケン,ムラカミシ,カシオ
9580863,新潟県,村上市,鍛冶町,ニイガタケン,ムラカミシ,カジマチ
9580872,新潟県,村上市,片町,ニイガタケン,ムラカミシ,カタマチ
9580031,新潟県,村上市,学校町,ニイガタケン,ムラカミシ,ガッコウチョウ
9580245,新潟県,村上市,釜杭,ニイガタケン,ムラカミシ,カマグイ
9580808,新潟県,村上市,上相川,ニイガタケン,ムラカミシ,カミアイカワ
9580873,新潟県,村上市,上片町,ニイガタケン,ムラカミシ,カミカタマチ
9580236,新潟県,村上市,上中島,ニイガタケン,ムラカミシ,カミナカジマ
9580053,新潟県,村上市,上の山,ニイガタケン,ムラカミシ,カミノヤマ
9580805,新潟県,村上市,上山田,ニイガタケン,ムラカミシ,カミヤマダ
9580263,新潟県,村上市,川端,ニイガタケン,ムラカミシ,カワバタ
9580843,新潟県,村上市,上町,ニイガタケン,ムラカミシ,カンマチ
9580212,新潟県,村上市,北大平,ニイガタケン,ムラカミシ,キタオオダイラ
9580242,新潟県,村上市,茎太,ニイガタケン,ムラカミシ,クキタ
9580807,新潟県,村上市,日下,ニイガタケン,ムラカミシ,クサカ
9580871,新潟県,村上市,久保多町,ニイガタケン,ムラカミシ,クボタマチ
9580255,新潟県,村上市,熊登,ニイガタケン,ムラカミシ,クマト
9580224,新潟県,村上市,黒田,ニイガタケン,ムラカミシ,クロダ
9580014,新潟県,村上市,下渡,ニイガタケン,ムラカミシ,ゲド
9580244,新潟県,村上市,小揚,ニイガタケン,ムラカミシ,コアゲ
9580204,新潟県,村上市,小須戸,ニイガタケン,ムラカミシ,コスド
9580841,新潟県,村上市,小町,ニイガタケン,ムラカミシ,コマチ
9580221,新潟県,村上市,薦川,ニイガタケン,ムラカミシ,コモガワ
9580845,新潟県,村上市,細工町,ニイガタケン,ムラカミシ,サイクマチ
9580865,新潟県,村上市,幸町,ニイガタケン,ムラカミシ,サイワイチョウ
9580864,新潟県,村上市,肴町,ニイガタケン,ムラカミシ,サカナマチ
9580246,新潟県,村上市,笹平,ニイガタケン,ムラカミシ,ササダイラ
9580821,新潟県,村上市,山辺里,ニイガタケン,ムラカミシ,サベリ
9580261,新潟県,村上市,猿沢,ニイガタケン,ムラカミシ,サルサワ
9580222,新潟県,村上市,猿田,ニイガタケン,ムラカミシ,サルタ
9580853,新潟県,村上市,山居町,ニイガタケン,ムラカミシ,サンキョマチ
9580837,新潟県,村上市,三之町,ニイガタケン,ムラカミシ,サンノチョウ
9580205,新潟県,村上市,塩野町,ニイガタケン,ムラカミシ,シオノマチ
9580876,新潟県,村上市,塩町,ニイガタケン,ムラカミシ,シオマチ
9580809,新潟県,村上市,下相川,ニイガタケン,ムラカミシ,シモアイカワ
9580252,新潟県,村上市,下新保,ニイガタケン,ムラカミシ,シモシンボ
9580265,新潟県,村上市,下中島,ニイガタケン,ムラカミシ,シモナカジマ
9580804,新潟県,村上市,下山田,ニイガタケン,ムラカミシ,シモヤマダ
9580874,新潟県,村上市,庄内町,ニイガタケン,ムラカミシ,ショウナイマチ
9580834,新潟県,村上市,新町,ニイガタケン,ムラカミシ,シンマチ
9580817,新潟県,村上市,菅沼,ニイガタケン,ムラカミシ,スガヌマ
9580831,新潟県,村上市,杉原,ニイガタケン,ムラカミシ,スギワラ
9580225,新潟県,村上市,関口,ニイガタケン,ムラカミシ,セキグチ
9580037,新潟県,村上市,瀬波温泉,ニイガタケン,ムラカミシ,セナミオンセン
9580023,新潟県,村上市,瀬波上町,ニイガタケン,ムラカミシ,セナミカンマチ
9580021,新潟県,村上市,瀬波新田町,ニイガタケン,ムラカミシ,セナミシンデンマチ
9580024,新潟県,村上市,瀬波中町,ニイガタケン,ムラカミシ,セナミナカマチ
9580026,新潟県,村上市,瀬波浜町,ニイガタケン,ムラカミシ,セナミハママチ
9580022,新潟県,村上市,瀬波横町,ニイガタケン,ムラカミシ,セナミヨコマチ
9580254,新潟県,村上市,十川,ニイガタケン,ムラカミシ,ソガワ
9580847,新潟県,村上市,大工町,ニイガタケン,ムラカミシ,ダイクマチ
9580811,新潟県,村上市,高平,ニイガタケン,ムラカミシ,タカダイラ
9580211,新潟県,村上市,高根,ニイガタケン,ムラカミシ,タカネ
9580011,新潟県,村上市,滝の前,ニイガタケン,ムラカミシ,タキノマエ
9580854,新潟県,村上市,田端町,ニイガタケン,ムラカミシ,タバタマチ
9580243,新潟県,村上市,千縄,ニイガタケン,ムラカミシ,チナワ
9580823,新潟県,村上市,仲間町,ニイガタケン,ムラカミシ,チュウゲンマチ
9580822,新潟県,村上市,坪根,ニイガタケン,ムラカミシ,ツボネ
9580267,新潟県,村上市,寺尾,ニイガタケン,ムラカミシ,テラオ
9580849,新潟県,村上市,寺町,ニイガタケン,ムラカミシ,テラマチ
9580803,新潟県,村上市,天神岡,ニイガタケン,ムラカミシ,テンジンオカ
9580844,新潟県,村上市,長井町,ニイガタケン,ムラカミシ,ナガイマチ
9580861,新潟県,村上市,中川原団地,ニイガタケン,ムラカミシ,ナカガワラダンチ
9580233,新潟県,村上市,中新保,ニイガタケン,ムラカミシ,ナカシンボ
9580223,新潟県,村上市,中原,ニイガタケン,ムラカミシ,ナカハラ
9580801,新潟県,村上市,西興屋,ニイガタケン,ムラカミシ,ニシコウヤ
9580835,新潟県,村上市,二之町,ニイガタケン,ムラカミシ,ニノチョウ
9580231,新潟県,村上市,布部,ニイガタケン,ムラカミシ,ヌノベ
9580006,新潟県,村上市,野潟,ニイガタケン,ムラカミシ,ノガタ
9580836,新潟県,村上市,羽黒口,ニイガタケン,ムラカミシ,ハグログチ
9580851,新潟県,村上市,羽黒町,ニイガタケン,ムラカミシ,ハグロマチ
9580013,新潟県,村上市,羽下ケ渕,ニイガタケン,ムラカミシ,ハゲガフチ
9580038,新潟県,村上市,浜新田,ニイガタケン,ムラカミシ,ハマシンデン
9580002,新潟県,村上市,早川,ニイガタケン,ムラカミシ,ハヤカワ
9580215,新潟県,村上市,檜原,ニイガタケン,ムラカミシ,ヒバラ
9580818,新潟県,村上市,袋,ニイガタケン,ムラカミシ,フクロ
9580201,新潟県,村上市,蒲萄,ニイガタケン,ムラカミシ,ブドウ
9580269,新潟県,村上市,古渡路,ニイガタケン,ムラカミシ,フルトロ
9580833,新潟県,村上市,堀片,ニイガタケン,ムラカミシ,ホリカタ
9580234,新潟県,村上市,堀野,ニイガタケン,ムラカミシ,ホリノ
9580001,新潟県,村上市,馬下,ニイガタケン,ムラカミシ,マオロシ
9580005,新潟県,村上市,間島,ニイガタケン,ムラカミシ,マジマ
9580206,新潟県,村上市,松岡,ニイガタケン,ムラカミシ,マツオカ
9580025,新潟県,村上市,松波町,ニイガタケン,ムラカミシ,マツナミチョウ
9580032,新潟県,村上市,松原町,ニイガタケン,ムラカミシ,マツバラチョウ
9580034,新潟県,村上市,松山,ニイガタケン,ムラカミシ,マツヤマ
9580035,新潟県,村上市,三面,ニイガタケン,ムラカミシ,ミオモテ
9580033,新潟県,村上市,緑町,ニイガタケン,ムラカミシ,ミドリマチ
9580852,新潟県,村上市,南町,ニイガタケン,ムラカミシ,ミナミマチ
9580266,新潟県,村上市,宮ノ下,ニイガタケン,ムラカミシ,ミヤノシタ
9580866,新潟県,村上市,村上,ニイガタケン,ムラカミシ,ムラカミ
9580824,新潟県,村上市,本町,ニイガタケン,ムラカミシ,モトマチ
9580814,新潟県,村上市,門前,ニイガタケン,ムラカミシ,モンゼン
9580052,新潟県,村上市,八日市,ニイガタケン,ムラカミシ,ヨウカイチ
9580003,新潟県,村上市,吉浦,ニイガタケン,ムラカミシ,ヨシウラ
9580802,新潟県,村上市,四日市,ニイガタケン,ムラカミシ,ヨッカイチ
9580862,新潟県,村上市,若葉町,ニイガタケン,ムラカミシ,ワカバチョウ
9580213,新潟県,村上市,早稲田,ニイガタケン,ムラカミシ,ワセダ
9580061,新潟県,岩船郡粟島浦村,,ニイガタケン,イワフネグンアワシマウラムラ,
9588533,新潟県,村上市,緑町５丁目８番１号,ニイガタケン,ムラカミシ,
9588555,新潟県,村上市,瀬波温泉２丁目４−１５,ニイガタケン,ムラカミシ,
9588501,新潟県,村上市,三之町１−１,ニイガタケン,ムラカミシ,
9588601,新潟県,村上市,小町２−１５（村上郵便局私書箱第１２号）,ニイガタケン,ムラカミシ,
9588686,新潟県,村上市,三之町１１−１（村上郵便局私書箱第１号）,ニイガタケン,ムラカミシ,
9588585,新潟県,村上市,田端町６−２５,ニイガタケン,ムラカミシ,
9588558,新潟県,村上市,大字仲間町２００,ニイガタケン,ムラカミシ,
9580292,新潟県,村上市,岩沢５６１１,ニイガタケン,ムラカミシ,
