5600000,大阪府,豊中市,,オオサカフ,トヨナカシ,
5600015,大阪府,豊中市,赤阪,オオサカフ,トヨナカシ,アカサカ
5600042,大阪府,豊中市,石橋麻田町,オオサカフ,トヨナカシ,イシバシアサダチョウ
5600013,大阪府,豊中市,上野東,オオサカフ,トヨナカシ,ウエノヒガシ
5600011,大阪府,豊中市,上野西,オオサカフ,トヨナカシ,ウエノニシ
5600012,大阪府,豊中市,上野坂,オオサカフ,トヨナカシ,ウエノサカ
5600051,大阪府,豊中市,永楽荘,オオサカフ,トヨナカシ,エイラクソウ
5600023,大阪府,豊中市,岡上の町,オオサカフ,トヨナカシ,オカカミノチョウ
5600052,大阪府,豊中市,春日町,オオサカフ,トヨナカシ,カスガチョウ
5600085,大阪府,豊中市,上新田,オオサカフ,トヨナカシ,カミシンデン
5600022,大阪府,豊中市,北桜塚,オオサカフ,トヨナカシ,キタサクラヅカ
5600001,大阪府,豊中市,北緑丘,オオサカフ,トヨナカシ,キタミドリガオカ
5600014,大阪府,豊中市,熊野町,オオサカフ,トヨナカシ,クマノチョウ
5600016,大阪府,豊中市,栗ケ丘町,オオサカフ,トヨナカシ,クリガオカチョウ
5600054,大阪府,豊中市,桜の町,オオサカフ,トヨナカシ,サクラノチョウ
5600055,大阪府,豊中市,柴原町,オオサカフ,トヨナカシ,シバハラチョウ
5600004,大阪府,豊中市,少路,オオサカフ,トヨナカシ,ショウジ
5600082,大阪府,豊中市,新千里東町,オオサカフ,トヨナカシ,シンセンリヒガシマチ
5600083,大阪府,豊中市,新千里西町,オオサカフ,トヨナカシ,シンセンリニシマチ
5600084,大阪府,豊中市,新千里南町,オオサカフ,トヨナカシ,シンセンリミナミマチ
5600081,大阪府,豊中市,新千里北町,オオサカフ,トヨナカシ,シンセンリキタマチ
5600024,大阪府,豊中市,末広町,オオサカフ,トヨナカシ,スエヒロチョウ
5600041,大阪府,豊中市,清風荘,オオサカフ,トヨナカシ,セイフウソウ
5600046,大阪府,豊中市,千里園,オオサカフ,トヨナカシ,センリエン
5600025,大阪府,豊中市,立花町,オオサカフ,トヨナカシ,タチバナチョウ
5600026,大阪府,豊中市,玉井町,オオサカフ,トヨナカシ,タマイチョウ
5600045,大阪府,豊中市,刀根山,オオサカフ,トヨナカシ,トネヤマ
5600044,大阪府,豊中市,刀根山元町,オオサカフ,トヨナカシ,トネヤマモトマチ
5600005,大阪府,豊中市,西緑丘,オオサカフ,トヨナカシ,ニシミドリガオカ
5600003,大阪府,豊中市,東豊中町,オオサカフ,トヨナカシ,ヒガシトヨナカチョウ
5600032,大阪府,豊中市,蛍池東町,オオサカフ,トヨナカシ,ホタルガイケヒガシマチ
5600036,大阪府,豊中市,蛍池西町,オオサカフ,トヨナカシ,ホタルガイケニシマチ
5600034,大阪府,豊中市,蛍池南町,オオサカフ,トヨナカシ,ホタルガイケミナミマチ
5600031,大阪府,豊中市,蛍池北町,オオサカフ,トヨナカシ,ホタルガイケキタマチ
5600033,大阪府,豊中市,蛍池中町,オオサカフ,トヨナカシ,ホタルガイケナカマチ
5600021,大阪府,豊中市,本町,オオサカフ,トヨナカシ,ホンマチ
5600043,大阪府,豊中市,待兼山町,オオサカフ,トヨナカシ,マチカネヤマチョウ
5600002,大阪府,豊中市,緑丘,オオサカフ,トヨナカシ,ミドリガオカ
5600035,大阪府,豊中市,箕輪,オオサカフ,トヨナカシ,ミノワ
5600056,大阪府,豊中市,宮山町,オオサカフ,トヨナカシ,ミヤヤマチョウ
5600053,大阪府,豊中市,向丘,オオサカフ,トヨナカシ,ムカイガオカ
5608548,大阪府,豊中市,箕輪３丁目８番１号,オオサカフ,トヨナカシ,ミノワ
5608561,大阪府,豊中市,新千里東町１丁目４−１阪急千里中央ビル６Ｆ,オオサカフ,トヨナカシ,シンセンリヒガシマチ
5608531,大阪府,豊中市,待兼山町１−３,オオサカフ,トヨナカシ,マチカネヤマチョウ
5608532,大阪府,豊中市,待兼山町１−５,オオサカフ,トヨナカシ,マチカネヤマチョウ
5608567,大阪府,豊中市,螢池西町２丁目２−１,オオサカフ,トヨナカシ,
5608555,大阪府,豊中市,岡上の町２丁目２−３,オオサカフ,トヨナカシ,オカカミノチョウ
5608550,大阪府,豊中市,新千里東町１丁目５−１,オオサカフ,トヨナカシ,シンセンリヒガシマチ
5608565,大阪府,豊中市,柴原町４丁目１４−１,オオサカフ,トヨナカシ,シバハラチョウ
5608580,大阪府,豊中市,新千里西町１−１−６,オオサカフ,トヨナカシ,シンセンリニシマチ
5608505,大阪府,豊中市,新千里西町１丁目１番５号,オオサカフ,トヨナカシ,シンセンリニシマチ
5608506,大阪府,豊中市,新千里西町１丁目１番５号,オオサカフ,トヨナカシ,シンセンリニシマチ
5608560,大阪府,豊中市,岡上の町４丁目３−４０,オオサカフ,トヨナカシ,オカカミノチョウ
5608552,大阪府,豊中市,刀根山５丁目１番１号,オオサカフ,トヨナカシ,トネヤマ
5608551,大阪府,豊中市,岡上の町１丁目１番１６号,オオサカフ,トヨナカシ,オカカミノチョウ
5608543,大阪府,豊中市,新千里西町１丁目１番４号,オオサカフ,トヨナカシ,シンセンリニシマチ
5608579,大阪府,豊中市,新千里東町１丁目５−３,オオサカフ,トヨナカシ,シンセンリヒガシマチ
